Epoch: 001, Loss: 1.940427, Train: 0.357143, Val: 0.256000, Test: 0.258000, Val_acc_best: 0.256000, Test_acc_best: 0.258000
Epoch: 002, Loss: 1.916022, Train: 0.314286, Val: 0.168000, Test: 0.191000, Val_acc_best: 0.256000, Test_acc_best: 0.258000
Epoch: 003, Loss: 1.884908, Train: 0.414286, Val: 0.210000, Test: 0.252000, Val_acc_best: 0.256000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.843895, Train: 0.621429, Val: 0.364000, Test: 0.398000, Val_acc_best: 0.364000, Test_acc_best: 0.398000
Epoch: 005, Loss: 1.799780, Train: 0.742857, Val: 0.538000, Test: 0.529000, Val_acc_best: 0.538000, Test_acc_best: 0.529000
Epoch: 006, Loss: 1.743819, Train: 0.857143, Val: 0.634000, Test: 0.636000, Val_acc_best: 0.634000, Test_acc_best: 0.636000
Epoch: 007, Loss: 1.686759, Train: 0.900000, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.706000, Test_acc_best: 0.703000
Epoch: 008, Loss: 1.629421, Train: 0.900000, Val: 0.728000, Test: 0.733000, Val_acc_best: 0.728000, Test_acc_best: 0.733000
Epoch: 009, Loss: 1.559809, Train: 0.907143, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.732000, Test_acc_best: 0.748000
Epoch: 010, Loss: 1.493889, Train: 0.921429, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.425997, Train: 0.942857, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.362185, Train: 0.928571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.298611, Train: 0.928571, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.224728, Train: 0.935714, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.166288, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.116879, Train: 0.935714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
