Epoch: 001, Loss: 1.940403, Train: 0.307143, Val: 0.208000, Test: 0.210000, Val_acc_best: 0.208000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.915533, Train: 0.307143, Val: 0.176000, Test: 0.189000, Val_acc_best: 0.208000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.878240, Train: 0.407143, Val: 0.178000, Test: 0.201000, Val_acc_best: 0.208000, Test_acc_best: 0.210000
Epoch: 004, Loss: 1.838736, Train: 0.600000, Val: 0.296000, Test: 0.322000, Val_acc_best: 0.296000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.790340, Train: 0.807143, Val: 0.528000, Test: 0.512000, Val_acc_best: 0.528000, Test_acc_best: 0.512000
Epoch: 006, Loss: 1.727854, Train: 0.864286, Val: 0.666000, Test: 0.660000, Val_acc_best: 0.666000, Test_acc_best: 0.660000
Epoch: 007, Loss: 1.667048, Train: 0.900000, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.599217, Train: 0.885714, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.743000
Epoch: 009, Loss: 1.537854, Train: 0.900000, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 010, Loss: 1.468904, Train: 0.914286, Val: 0.758000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
Epoch: 011, Loss: 1.390868, Train: 0.928571, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.347483, Train: 0.935714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.267391, Train: 0.928571, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.215097, Train: 0.928571, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.153608, Train: 0.928571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.090238, Train: 0.921429, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.044943, Train: 0.935714, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.984493, Train: 0.928571, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.955421, Train: 0.942857, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.933906, Train: 0.935714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.863586, Train: 0.942857, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.845472, Train: 0.942857, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.793474, Train: 0.957143, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.764619, Train: 0.942857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.763573, Train: 0.950000, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.736924, Train: 0.957143, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.720298, Train: 0.971429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.702896, Train: 0.971429, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.650822, Train: 0.971429, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.642952, Train: 0.964286, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.622582, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.614232, Train: 0.978571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.597901, Train: 0.978571, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.601301, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.575787, Train: 0.978571, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
