Epoch: 001, Loss: 1.940103, Train: 0.228571, Val: 0.132000, Test: 0.149000, Val_acc_best: 0.132000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.914396, Train: 0.242857, Val: 0.134000, Test: 0.152000, Val_acc_best: 0.134000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.880243, Train: 0.371429, Val: 0.176000, Test: 0.200000, Val_acc_best: 0.176000, Test_acc_best: 0.200000
Epoch: 004, Loss: 1.841096, Train: 0.585714, Val: 0.322000, Test: 0.337000, Val_acc_best: 0.322000, Test_acc_best: 0.337000
Epoch: 005, Loss: 1.790169, Train: 0.764286, Val: 0.528000, Test: 0.544000, Val_acc_best: 0.528000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.737795, Train: 0.878571, Val: 0.652000, Test: 0.666000, Val_acc_best: 0.652000, Test_acc_best: 0.666000
Epoch: 007, Loss: 1.680854, Train: 0.907143, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 008, Loss: 1.618389, Train: 0.900000, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 009, Loss: 1.555659, Train: 0.935714, Val: 0.744000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.488712, Train: 0.935714, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.424112, Train: 0.942857, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.360849, Train: 0.928571, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.324410, Train: 0.921429, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.241724, Train: 0.921429, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 015, Loss: 1.187900, Train: 0.921429, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.785000
Epoch: 016, Loss: 1.133074, Train: 0.921429, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.785000
Epoch: 017, Loss: 1.055218, Train: 0.921429, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 018, Loss: 1.029407, Train: 0.935714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.986027, Train: 0.928571, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.934758, Train: 0.928571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.903933, Train: 0.935714, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.867571, Train: 0.942857, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.846278, Train: 0.942857, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.801460, Train: 0.935714, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.772030, Train: 0.942857, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.762859, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.726257, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.713000, Train: 0.950000, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.693883, Train: 0.964286, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.672138, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.650272, Train: 0.971429, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.629888, Train: 0.971429, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.609583, Train: 0.964286, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.611956, Train: 0.978571, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.593248, Train: 0.992857, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.578406, Train: 0.985714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
