Epoch: 001, Loss: 1.939495, Train: 0.285714, Val: 0.148000, Test: 0.180000, Val_acc_best: 0.148000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.914840, Train: 0.264286, Val: 0.132000, Test: 0.153000, Val_acc_best: 0.148000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.878452, Train: 0.357143, Val: 0.166000, Test: 0.181000, Val_acc_best: 0.166000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.832485, Train: 0.600000, Val: 0.278000, Test: 0.302000, Val_acc_best: 0.278000, Test_acc_best: 0.302000
Epoch: 005, Loss: 1.781436, Train: 0.792857, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.544000, Test_acc_best: 0.545000
Epoch: 006, Loss: 1.722817, Train: 0.892857, Val: 0.692000, Test: 0.701000, Val_acc_best: 0.692000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.654904, Train: 0.907143, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 008, Loss: 1.593908, Train: 0.928571, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.738000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.507285, Train: 0.907143, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 010, Loss: 1.452067, Train: 0.921429, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.390967, Train: 0.935714, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.307048, Train: 0.935714, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.252390, Train: 0.935714, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.198731, Train: 0.935714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.147032, Train: 0.921429, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.069917, Train: 0.928571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.038849, Train: 0.935714, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.995162, Train: 0.935714, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.944547, Train: 0.921429, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.906101, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.864647, Train: 0.935714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.834269, Train: 0.935714, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.796924, Train: 0.935714, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
