Epoch: 001, Loss: 1.940134, Train: 0.285714, Val: 0.168000, Test: 0.190000, Val_acc_best: 0.168000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.915303, Train: 0.250000, Val: 0.134000, Test: 0.159000, Val_acc_best: 0.168000, Test_acc_best: 0.190000
Epoch: 003, Loss: 1.883485, Train: 0.385714, Val: 0.166000, Test: 0.188000, Val_acc_best: 0.168000, Test_acc_best: 0.190000
Epoch: 004, Loss: 1.835988, Train: 0.592857, Val: 0.320000, Test: 0.332000, Val_acc_best: 0.320000, Test_acc_best: 0.332000
Epoch: 005, Loss: 1.781312, Train: 0.757143, Val: 0.494000, Test: 0.504000, Val_acc_best: 0.494000, Test_acc_best: 0.504000
Epoch: 006, Loss: 1.727646, Train: 0.850000, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.652000, Test_acc_best: 0.657000
Epoch: 007, Loss: 1.662879, Train: 0.914286, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 008, Loss: 1.591784, Train: 0.914286, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.532139, Train: 0.914286, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.456309, Train: 0.928571, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.389874, Train: 0.942857, Val: 0.750000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.325763, Train: 0.935714, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.240633, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.193815, Train: 0.935714, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.134183, Train: 0.935714, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.088399, Train: 0.935714, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.034490, Train: 0.921429, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.974584, Train: 0.928571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
