Epoch: 001, Loss: 1.939587, Train: 0.214286, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.128000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.913635, Train: 0.207143, Val: 0.122000, Test: 0.141000, Val_acc_best: 0.128000, Test_acc_best: 0.143000
Epoch: 003, Loss: 1.883926, Train: 0.335714, Val: 0.164000, Test: 0.194000, Val_acc_best: 0.164000, Test_acc_best: 0.194000
Epoch: 004, Loss: 1.841062, Train: 0.692857, Val: 0.414000, Test: 0.435000, Val_acc_best: 0.414000, Test_acc_best: 0.435000
Epoch: 005, Loss: 1.790325, Train: 0.828571, Val: 0.608000, Test: 0.622000, Val_acc_best: 0.608000, Test_acc_best: 0.622000
Epoch: 006, Loss: 1.742191, Train: 0.878571, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.679318, Train: 0.907143, Val: 0.700000, Test: 0.703000, Val_acc_best: 0.700000, Test_acc_best: 0.703000
Epoch: 008, Loss: 1.622875, Train: 0.907143, Val: 0.688000, Test: 0.716000, Val_acc_best: 0.700000, Test_acc_best: 0.716000
Epoch: 009, Loss: 1.550736, Train: 0.914286, Val: 0.702000, Test: 0.736000, Val_acc_best: 0.702000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.500608, Train: 0.921429, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 011, Loss: 1.426799, Train: 0.914286, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.367914, Train: 0.921429, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.291071, Train: 0.928571, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.246485, Train: 0.928571, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.172045, Train: 0.935714, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.122244, Train: 0.935714, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.057419, Train: 0.928571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.022509, Train: 0.935714, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.967701, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.923071, Train: 0.950000, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.900438, Train: 0.950000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.847593, Train: 0.942857, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.838333, Train: 0.942857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.799622, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.764563, Train: 0.950000, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.727486, Train: 0.957143, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.728100, Train: 0.950000, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.712159, Train: 0.957143, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.690327, Train: 0.964286, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.664991, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.664312, Train: 0.978571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.628347, Train: 0.971429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.619232, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.581757, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 035, Loss: 0.582824, Train: 0.978571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 036, Loss: 0.581234, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 037, Loss: 0.553545, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
