Epoch: 001, Loss: 1.940392, Train: 0.442857, Val: 0.304000, Test: 0.324000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.917120, Train: 0.492857, Val: 0.288000, Test: 0.282000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.881693, Train: 0.507143, Val: 0.250000, Test: 0.275000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.842201, Train: 0.650000, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.375000
Epoch: 005, Loss: 1.788235, Train: 0.792857, Val: 0.580000, Test: 0.570000, Val_acc_best: 0.580000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.733097, Train: 0.900000, Val: 0.676000, Test: 0.704000, Val_acc_best: 0.676000, Test_acc_best: 0.704000
Epoch: 007, Loss: 1.677681, Train: 0.907143, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 008, Loss: 1.617828, Train: 0.907143, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.725000
Epoch: 009, Loss: 1.545534, Train: 0.900000, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.481909, Train: 0.928571, Val: 0.752000, Test: 0.786000, Val_acc_best: 0.752000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.399762, Train: 0.928571, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.342172, Train: 0.921429, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.284939, Train: 0.921429, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.217580, Train: 0.928571, Val: 0.760000, Test: 0.795000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
