Epoch: 001, Loss: 1.946947, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879649, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.842999, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.810704, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.789277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.777645, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.759063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.745735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.717539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.699207, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.678330, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.657996, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 014, Loss: 1.635486, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 015, Loss: 1.616166, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 016, Loss: 1.589581, Train: 0.286424, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 017, Loss: 1.565856, Train: 0.440397, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.543728, Train: 0.442053, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.515511, Train: 0.443709, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.490000, Train: 0.443709, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 021, Loss: 1.461805, Train: 0.443709, Val: 0.610000, Test: 0.593000, Val_acc_best: 0.610000, Test_acc_best: 0.593000
Epoch: 022, Loss: 1.435857, Train: 0.447020, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 023, Loss: 1.405655, Train: 0.500828, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 024, Loss: 1.376164, Train: 0.598510, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.347704, Train: 0.598510, Val: 0.850000, Test: 0.822000, Val_acc_best: 0.850000, Test_acc_best: 0.822000
Epoch: 026, Loss: 1.314355, Train: 0.599338, Val: 0.854000, Test: 0.824000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 027, Loss: 1.283172, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 028, Loss: 1.254907, Train: 0.598510, Val: 0.854000, Test: 0.823000, Val_acc_best: 0.854000, Test_acc_best: 0.824000
Epoch: 029, Loss: 1.220678, Train: 0.838576, Val: 0.858000, Test: 0.824000, Val_acc_best: 0.858000, Test_acc_best: 0.824000
Epoch: 030, Loss: 1.195390, Train: 0.840232, Val: 0.858000, Test: 0.828000, Val_acc_best: 0.858000, Test_acc_best: 0.828000
Epoch: 031, Loss: 1.164996, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 032, Loss: 1.129067, Train: 0.841060, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.093512, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 034, Loss: 1.064133, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 035, Loss: 1.034363, Train: 0.843543, Val: 0.860000, Test: 0.828000, Val_acc_best: 0.860000, Test_acc_best: 0.828000
Epoch: 036, Loss: 1.004773, Train: 0.845199, Val: 0.862000, Test: 0.829000, Val_acc_best: 0.862000, Test_acc_best: 0.829000
Epoch: 037, Loss: 0.965124, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.946103, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.910621, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.891266, Train: 0.846854, Val: 0.862000, Test: 0.831000, Val_acc_best: 0.862000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.861710, Train: 0.847682, Val: 0.930000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 042, Loss: 0.841471, Train: 0.847682, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 043, Loss: 0.817269, Train: 0.920530, Val: 0.928000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 044, Loss: 0.790001, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 045, Loss: 0.771707, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 046, Loss: 0.750377, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 047, Loss: 0.727351, Train: 0.922185, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.921000
Epoch: 048, Loss: 0.712171, Train: 0.923013, Val: 0.928000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 049, Loss: 0.696839, Train: 0.923013, Val: 0.928000, Test: 0.921000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 050, Loss: 0.665041, Train: 0.923013, Val: 0.928000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 051, Loss: 0.650072, Train: 0.923013, Val: 0.928000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 052, Loss: 0.637442, Train: 0.923013, Val: 0.928000, Test: 0.922000, Val_acc_best: 0.930000, Test_acc_best: 0.922000
Epoch: 053, Loss: 0.624685, Train: 0.923013, Val: 0.928000, Test: 0.923000, Val_acc_best: 0.930000, Test_acc_best: 0.923000
Epoch: 054, Loss: 0.609502, Train: 0.927152, Val: 0.928000, Test: 0.924000, Val_acc_best: 0.930000, Test_acc_best: 0.924000
Epoch: 055, Loss: 0.590710, Train: 0.927152, Val: 0.928000, Test: 0.925000, Val_acc_best: 0.930000, Test_acc_best: 0.925000
Epoch: 056, Loss: 0.585701, Train: 0.927152, Val: 0.928000, Test: 0.925000, Val_acc_best: 0.930000, Test_acc_best: 0.925000
Epoch: 057, Loss: 0.561589, Train: 0.926325, Val: 0.928000, Test: 0.925000, Val_acc_best: 0.930000, Test_acc_best: 0.925000
Epoch: 058, Loss: 0.558447, Train: 0.925497, Val: 0.930000, Test: 0.930000, Val_acc_best: 0.930000, Test_acc_best: 0.930000
Epoch: 059, Loss: 0.535214, Train: 0.925497, Val: 0.938000, Test: 0.934000, Val_acc_best: 0.938000, Test_acc_best: 0.934000
Epoch: 060, Loss: 0.538766, Train: 0.926325, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.973000
Epoch: 061, Loss: 0.526365, Train: 0.927152, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 062, Loss: 0.510941, Train: 0.935430, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 063, Loss: 0.494778, Train: 0.936258, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 064, Loss: 0.487049, Train: 0.937086, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 065, Loss: 0.493923, Train: 0.990066, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 066, Loss: 0.477339, Train: 0.988411, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 067, Loss: 0.467108, Train: 0.990066, Val: 0.980000, Test: 0.983000, Val_acc_best: 0.980000, Test_acc_best: 0.983000
Epoch: 068, Loss: 0.459970, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.982000, Test_acc_best: 0.983000
Epoch: 069, Loss: 0.448343, Train: 0.992550, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 070, Loss: 0.434015, Train: 0.990894, Val: 0.982000, Test: 0.981000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 071, Loss: 0.436946, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 072, Loss: 0.428826, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 073, Loss: 0.416293, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 074, Loss: 0.399267, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 075, Loss: 0.399597, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 076, Loss: 0.392449, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 077, Loss: 0.386048, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 078, Loss: 0.378442, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 079, Loss: 0.386827, Train: 0.992550, Val: 0.986000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 080, Loss: 0.374561, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 081, Loss: 0.373271, Train: 0.990894, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 082, Loss: 0.366366, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 083, Loss: 0.352443, Train: 0.992550, Val: 0.986000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 084, Loss: 0.357008, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 085, Loss: 0.343095, Train: 0.991722, Val: 0.982000, Test: 0.984000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 086, Loss: 0.340323, Train: 0.992550, Val: 0.986000, Test: 0.983000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 087, Loss: 0.332521, Train: 0.993377, Val: 0.984000, Test: 0.982000, Val_acc_best: 0.986000, Test_acc_best: 0.984000
Epoch: 088, Loss: 0.321058, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 089, Loss: 0.323862, Train: 0.991722, Val: 0.982000, Test: 0.982000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 090, Loss: 0.322679, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 091, Loss: 0.313341, Train: 0.994205, Val: 0.988000, Test: 0.983000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 092, Loss: 0.309816, Train: 0.994205, Val: 0.988000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 093, Loss: 0.305442, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 094, Loss: 0.311115, Train: 0.993377, Val: 0.984000, Test: 0.984000, Val_acc_best: 0.988000, Test_acc_best: 0.984000
Epoch: 095, Loss: 0.310996, Train: 0.994205, Val: 0.984000, Test: 0.985000, Val_acc_best: 0.988000, Test_acc_best: 0.985000
