Epoch: 001, Loss: 1.944587, Train: 0.150000, Val: 0.338000, Test: 0.343000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 002, Loss: 1.904684, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.338000, Test_acc_best: 0.343000
Epoch: 003, Loss: 1.865538, Train: 0.150000, Val: 0.468000, Test: 0.445000, Val_acc_best: 0.468000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.843617, Train: 0.157143, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 005, Loss: 1.803355, Train: 0.314286, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 006, Loss: 1.762150, Train: 0.614286, Val: 0.618000, Test: 0.624000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 007, Loss: 1.718932, Train: 0.650000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 008, Loss: 1.674266, Train: 0.521429, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.624241, Train: 0.521429, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.571032, Train: 0.657143, Val: 0.704000, Test: 0.703000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.513659, Train: 0.928571, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 012, Loss: 1.454871, Train: 0.928571, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 013, Loss: 1.399684, Train: 0.928571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 014, Loss: 1.339239, Train: 0.928571, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 015, Loss: 1.290074, Train: 0.928571, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.225740, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.175449, Train: 1.000000, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 018, Loss: 1.093880, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 019, Loss: 1.053362, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 020, Loss: 0.996601, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 021, Loss: 0.943365, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 022, Loss: 0.892376, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 023, Loss: 0.841534, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 024, Loss: 0.790805, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 025, Loss: 0.755343, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 026, Loss: 0.731767, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 027, Loss: 0.673387, Train: 1.000000, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 028, Loss: 0.657424, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 029, Loss: 0.598407, Train: 1.000000, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 030, Loss: 0.580941, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 031, Loss: 0.561605, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 032, Loss: 0.527676, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 033, Loss: 0.501876, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 034, Loss: 0.497382, Train: 1.000000, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 035, Loss: 0.459510, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 036, Loss: 0.445061, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
