Epoch: 001, Loss: 1.946441, Train: 0.142857, Val: 0.550000, Test: 0.550000, Val_acc_best: 0.550000, Test_acc_best: 0.550000
Epoch: 002, Loss: 1.908297, Train: 0.142857, Val: 0.464000, Test: 0.451000, Val_acc_best: 0.550000, Test_acc_best: 0.550000
Epoch: 003, Loss: 1.871314, Train: 0.150000, Val: 0.612000, Test: 0.617000, Val_acc_best: 0.612000, Test_acc_best: 0.617000
Epoch: 004, Loss: 1.848517, Train: 0.157143, Val: 0.720000, Test: 0.695000, Val_acc_best: 0.720000, Test_acc_best: 0.695000
Epoch: 005, Loss: 1.816034, Train: 0.307143, Val: 0.638000, Test: 0.639000, Val_acc_best: 0.720000, Test_acc_best: 0.695000
Epoch: 006, Loss: 1.779315, Train: 0.364286, Val: 0.642000, Test: 0.638000, Val_acc_best: 0.720000, Test_acc_best: 0.695000
Epoch: 007, Loss: 1.732831, Train: 0.371429, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.720000, Test_acc_best: 0.695000
Epoch: 008, Loss: 1.688691, Train: 0.378571, Val: 0.706000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 009, Loss: 1.646892, Train: 0.378571, Val: 0.704000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 010, Loss: 1.598942, Train: 0.542857, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 011, Loss: 1.548550, Train: 0.814286, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 012, Loss: 1.493353, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 013, Loss: 1.441696, Train: 0.928571, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 014, Loss: 1.379080, Train: 0.928571, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 015, Loss: 1.331406, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 016, Loss: 1.267582, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 017, Loss: 1.199689, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
