Epoch: 001, Loss: 1.945870, Train: 0.150000, Val: 0.414000, Test: 0.395000, Val_acc_best: 0.414000, Test_acc_best: 0.395000
Epoch: 002, Loss: 1.908227, Train: 0.150000, Val: 0.412000, Test: 0.397000, Val_acc_best: 0.414000, Test_acc_best: 0.397000
Epoch: 003, Loss: 1.871668, Train: 0.150000, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.470000
Epoch: 004, Loss: 1.842048, Train: 0.157143, Val: 0.834000, Test: 0.861000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 005, Loss: 1.807447, Train: 0.314286, Val: 0.788000, Test: 0.776000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 006, Loss: 1.770220, Train: 0.314286, Val: 0.562000, Test: 0.548000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 007, Loss: 1.724279, Train: 0.328571, Val: 0.554000, Test: 0.544000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 008, Loss: 1.677825, Train: 0.357143, Val: 0.616000, Test: 0.612000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 009, Loss: 1.632736, Train: 0.378571, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 010, Loss: 1.580333, Train: 0.814286, Val: 0.714000, Test: 0.701000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 011, Loss: 1.531769, Train: 0.928571, Val: 0.700000, Test: 0.704000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 012, Loss: 1.471059, Train: 0.928571, Val: 0.700000, Test: 0.702000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 013, Loss: 1.419031, Train: 0.928571, Val: 0.632000, Test: 0.632000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 014, Loss: 1.345918, Train: 0.928571, Val: 0.598000, Test: 0.590000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 015, Loss: 1.299216, Train: 0.928571, Val: 0.600000, Test: 0.587000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 016, Loss: 1.241185, Train: 0.928571, Val: 0.660000, Test: 0.660000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 017, Loss: 1.169333, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 018, Loss: 1.122151, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 019, Loss: 1.063886, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 020, Loss: 1.007116, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 021, Loss: 0.956628, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 022, Loss: 0.896942, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 023, Loss: 0.850681, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 024, Loss: 0.798881, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 025, Loss: 0.765267, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 026, Loss: 0.724065, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 027, Loss: 0.676955, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 028, Loss: 0.651857, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 029, Loss: 0.606767, Train: 1.000000, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 030, Loss: 0.581081, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 031, Loss: 0.562724, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 032, Loss: 0.539287, Train: 1.000000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 033, Loss: 0.517601, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 034, Loss: 0.460164, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 035, Loss: 0.462653, Train: 1.000000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 036, Loss: 0.444251, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 037, Loss: 0.421006, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 038, Loss: 0.404877, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 039, Loss: 0.400628, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 040, Loss: 0.385575, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 041, Loss: 0.396743, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 042, Loss: 0.368199, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 043, Loss: 0.356103, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 044, Loss: 0.354915, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 045, Loss: 0.337167, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 046, Loss: 0.341362, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 047, Loss: 0.326845, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 048, Loss: 0.324191, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 049, Loss: 0.316206, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 050, Loss: 0.301991, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 051, Loss: 0.295013, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 052, Loss: 0.289770, Train: 1.000000, Val: 0.634000, Test: 0.637000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
Epoch: 053, Loss: 0.276754, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.834000, Test_acc_best: 0.861000
