Epoch: 001, Loss: 1.945496, Train: 0.150000, Val: 0.514000, Test: 0.513000, Val_acc_best: 0.514000, Test_acc_best: 0.513000
Epoch: 002, Loss: 1.902976, Train: 0.142857, Val: 0.368000, Test: 0.358000, Val_acc_best: 0.514000, Test_acc_best: 0.513000
Epoch: 003, Loss: 1.872096, Train: 0.150000, Val: 0.652000, Test: 0.671000, Val_acc_best: 0.652000, Test_acc_best: 0.671000
Epoch: 004, Loss: 1.842192, Train: 0.164286, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 005, Loss: 1.803831, Train: 0.328571, Val: 0.654000, Test: 0.641000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 006, Loss: 1.767622, Train: 0.500000, Val: 0.642000, Test: 0.643000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 007, Loss: 1.724418, Train: 0.357143, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 008, Loss: 1.673135, Train: 0.378571, Val: 0.710000, Test: 0.702000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 009, Loss: 1.628483, Train: 0.378571, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 010, Loss: 1.581832, Train: 0.671429, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 011, Loss: 1.521860, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 012, Loss: 1.467360, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 013, Loss: 1.412731, Train: 0.928571, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 014, Loss: 1.352615, Train: 0.928571, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.295525, Train: 0.928571, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.230724, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.167485, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.119001, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 019, Loss: 1.065469, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
