Epoch: 001, Loss: 1.946178, Train: 0.157143, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 002, Loss: 1.907264, Train: 0.150000, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 003, Loss: 1.869810, Train: 0.150000, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 004, Loss: 1.842159, Train: 0.150000, Val: 0.570000, Test: 0.584000, Val_acc_best: 0.570000, Test_acc_best: 0.584000
Epoch: 005, Loss: 1.811131, Train: 0.314286, Val: 0.908000, Test: 0.905000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 006, Loss: 1.772606, Train: 0.328571, Val: 0.740000, Test: 0.737000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 007, Loss: 1.730342, Train: 0.478571, Val: 0.628000, Test: 0.616000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 008, Loss: 1.679159, Train: 0.378571, Val: 0.620000, Test: 0.608000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 009, Loss: 1.630624, Train: 0.378571, Val: 0.608000, Test: 0.597000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 010, Loss: 1.585709, Train: 0.400000, Val: 0.622000, Test: 0.611000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 011, Loss: 1.540277, Train: 0.821429, Val: 0.704000, Test: 0.706000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 012, Loss: 1.479235, Train: 0.928571, Val: 0.706000, Test: 0.707000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 013, Loss: 1.429917, Train: 0.928571, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 014, Loss: 1.365973, Train: 0.928571, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 015, Loss: 1.307857, Train: 0.928571, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 016, Loss: 1.249207, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 017, Loss: 1.190862, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 018, Loss: 1.134395, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 019, Loss: 1.084715, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 020, Loss: 1.009557, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 021, Loss: 0.969428, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 022, Loss: 0.924443, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 023, Loss: 0.864825, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 024, Loss: 0.822189, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 025, Loss: 0.780284, Train: 1.000000, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 026, Loss: 0.749702, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 027, Loss: 0.697087, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 028, Loss: 0.673608, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 029, Loss: 0.650316, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 030, Loss: 0.591540, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 031, Loss: 0.580119, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 032, Loss: 0.548029, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 033, Loss: 0.512792, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 034, Loss: 0.497520, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 035, Loss: 0.485574, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 036, Loss: 0.457553, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
