Epoch: 001, Loss: 1.945353, Train: 0.157143, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.909562, Train: 0.142857, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.871035, Train: 0.150000, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.432000, Test_acc_best: 0.422000
Epoch: 004, Loss: 1.848280, Train: 0.150000, Val: 0.710000, Test: 0.731000, Val_acc_best: 0.710000, Test_acc_best: 0.731000
Epoch: 005, Loss: 1.807388, Train: 0.314286, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 006, Loss: 1.768165, Train: 0.328571, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 007, Loss: 1.724913, Train: 0.650000, Val: 0.622000, Test: 0.620000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 008, Loss: 1.675999, Train: 0.364286, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 009, Loss: 1.621668, Train: 0.514286, Val: 0.602000, Test: 0.595000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 010, Loss: 1.577769, Train: 0.678571, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 011, Loss: 1.516425, Train: 0.928571, Val: 0.630000, Test: 0.623000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 012, Loss: 1.455076, Train: 0.928571, Val: 0.640000, Test: 0.638000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 013, Loss: 1.393332, Train: 0.928571, Val: 0.656000, Test: 0.656000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 014, Loss: 1.334141, Train: 0.928571, Val: 0.660000, Test: 0.660000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 015, Loss: 1.273733, Train: 0.992857, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 016, Loss: 1.205309, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 017, Loss: 1.159212, Train: 1.000000, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 018, Loss: 1.101651, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 019, Loss: 1.041819, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 020, Loss: 0.970530, Train: 1.000000, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 021, Loss: 0.926110, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 022, Loss: 0.879234, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 023, Loss: 0.829351, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 024, Loss: 0.779229, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 025, Loss: 0.735181, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 026, Loss: 0.698834, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 027, Loss: 0.667810, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 028, Loss: 0.629733, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 029, Loss: 0.605183, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 030, Loss: 0.566090, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
