Epoch: 001, Loss: 1.946242, Train: 0.150000, Val: 0.606000, Test: 0.602000, Val_acc_best: 0.606000, Test_acc_best: 0.602000
Epoch: 002, Loss: 1.909524, Train: 0.142857, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.606000, Test_acc_best: 0.602000
Epoch: 003, Loss: 1.870540, Train: 0.142857, Val: 0.634000, Test: 0.632000, Val_acc_best: 0.634000, Test_acc_best: 0.632000
Epoch: 004, Loss: 1.848150, Train: 0.157143, Val: 0.552000, Test: 0.537000, Val_acc_best: 0.634000, Test_acc_best: 0.632000
Epoch: 005, Loss: 1.815741, Train: 0.307143, Val: 0.488000, Test: 0.496000, Val_acc_best: 0.634000, Test_acc_best: 0.632000
Epoch: 006, Loss: 1.778777, Train: 0.307143, Val: 0.508000, Test: 0.514000, Val_acc_best: 0.634000, Test_acc_best: 0.632000
Epoch: 007, Loss: 1.739941, Train: 0.357143, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.642000, Test_acc_best: 0.644000
Epoch: 008, Loss: 1.694978, Train: 0.507143, Val: 0.698000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 009, Loss: 1.645408, Train: 0.500000, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 010, Loss: 1.602009, Train: 0.528571, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 011, Loss: 1.552271, Train: 0.800000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 012, Loss: 1.496079, Train: 0.807143, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 013, Loss: 1.440781, Train: 0.928571, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.691000
Epoch: 014, Loss: 1.392267, Train: 0.928571, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.698000, Test_acc_best: 0.692000
Epoch: 015, Loss: 1.323839, Train: 0.928571, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.698000, Test_acc_best: 0.692000
Epoch: 016, Loss: 1.282122, Train: 0.928571, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.692000
Epoch: 017, Loss: 1.211560, Train: 0.992857, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.692000
Epoch: 018, Loss: 1.161930, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.698000, Test_acc_best: 0.692000
Epoch: 019, Loss: 1.095450, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 020, Loss: 1.046779, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 021, Loss: 0.995172, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 022, Loss: 0.949682, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 023, Loss: 0.890155, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 024, Loss: 0.830804, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 025, Loss: 0.804108, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 026, Loss: 0.767283, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 027, Loss: 0.728219, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 028, Loss: 0.676426, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
