Epoch: 001, Loss: 1.946397, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909194, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.873973, Train: 0.142857, Val: 0.354000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.851442, Train: 0.157143, Val: 0.710000, Test: 0.682000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 005, Loss: 1.819515, Train: 0.328571, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 006, Loss: 1.785034, Train: 0.464286, Val: 0.534000, Test: 0.515000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 007, Loss: 1.734093, Train: 0.371429, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 008, Loss: 1.702363, Train: 0.378571, Val: 0.618000, Test: 0.609000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 009, Loss: 1.649454, Train: 0.378571, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 010, Loss: 1.608292, Train: 0.514286, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 011, Loss: 1.557051, Train: 0.928571, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 012, Loss: 1.498858, Train: 0.928571, Val: 0.644000, Test: 0.641000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 013, Loss: 1.449696, Train: 0.928571, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 014, Loss: 1.399040, Train: 0.928571, Val: 0.644000, Test: 0.641000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 015, Loss: 1.345486, Train: 0.928571, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.710000, Test_acc_best: 0.682000
Epoch: 016, Loss: 1.269820, Train: 0.928571, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.710000, Test_acc_best: 0.683000
Epoch: 017, Loss: 1.222445, Train: 1.000000, Val: 0.670000, Test: 0.670000, Val_acc_best: 0.710000, Test_acc_best: 0.683000
Epoch: 018, Loss: 1.168992, Train: 1.000000, Val: 0.628000, Test: 0.637000, Val_acc_best: 0.710000, Test_acc_best: 0.683000
Epoch: 019, Loss: 1.099840, Train: 1.000000, Val: 0.638000, Test: 0.645000, Val_acc_best: 0.710000, Test_acc_best: 0.683000
Epoch: 020, Loss: 1.041791, Train: 1.000000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.710000, Test_acc_best: 0.688000
Epoch: 021, Loss: 0.982150, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 022, Loss: 0.942012, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 023, Loss: 0.901384, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 024, Loss: 0.856769, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
