Epoch: 001, Loss: 1.945704, Train: 0.150000, Val: 0.558000, Test: 0.541000, Val_acc_best: 0.558000, Test_acc_best: 0.541000
Epoch: 002, Loss: 1.910759, Train: 0.142857, Val: 0.456000, Test: 0.442000, Val_acc_best: 0.558000, Test_acc_best: 0.541000
Epoch: 003, Loss: 1.872584, Train: 0.142857, Val: 0.546000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 004, Loss: 1.848225, Train: 0.157143, Val: 0.696000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 005, Loss: 1.814761, Train: 0.307143, Val: 0.492000, Test: 0.508000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 006, Loss: 1.772531, Train: 0.585714, Val: 0.608000, Test: 0.615000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.731615, Train: 0.771429, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 008, Loss: 1.683558, Train: 0.642857, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 009, Loss: 1.636338, Train: 0.521429, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.583836, Train: 0.678571, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 011, Loss: 1.535921, Train: 0.800000, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 012, Loss: 1.474396, Train: 0.914286, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 013, Loss: 1.418619, Train: 0.914286, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 014, Loss: 1.352921, Train: 0.914286, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 015, Loss: 1.294589, Train: 0.914286, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 016, Loss: 1.239971, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.176491, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 018, Loss: 1.121380, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 019, Loss: 1.064079, Train: 1.000000, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 020, Loss: 1.017559, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 021, Loss: 0.964762, Train: 1.000000, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 022, Loss: 0.907347, Train: 1.000000, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 023, Loss: 0.857617, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 024, Loss: 0.810152, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 025, Loss: 0.755467, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 026, Loss: 0.725428, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 027, Loss: 0.685945, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 028, Loss: 0.645276, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 029, Loss: 0.632145, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 030, Loss: 0.603101, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 031, Loss: 0.567085, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 032, Loss: 0.554771, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 033, Loss: 0.528466, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 034, Loss: 0.515231, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 035, Loss: 0.465727, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 036, Loss: 0.464861, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 037, Loss: 0.465864, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 038, Loss: 0.421534, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 039, Loss: 0.425817, Train: 1.000000, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 040, Loss: 0.384626, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 041, Loss: 0.407135, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 042, Loss: 0.406263, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 043, Loss: 0.350597, Train: 1.000000, Val: 0.656000, Test: 0.663000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 044, Loss: 0.371227, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 045, Loss: 0.360812, Train: 1.000000, Val: 0.660000, Test: 0.665000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 046, Loss: 0.341283, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 047, Loss: 0.342117, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 048, Loss: 0.316023, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 049, Loss: 0.322361, Train: 1.000000, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 050, Loss: 0.311009, Train: 1.000000, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 051, Loss: 0.320271, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 052, Loss: 0.304537, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 053, Loss: 0.287293, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 054, Loss: 0.282160, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 055, Loss: 0.284073, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 056, Loss: 0.297175, Train: 1.000000, Val: 0.590000, Test: 0.586000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 057, Loss: 0.277676, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 058, Loss: 0.280231, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 059, Loss: 0.274034, Train: 1.000000, Val: 0.632000, Test: 0.638000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 060, Loss: 0.259721, Train: 1.000000, Val: 0.638000, Test: 0.640000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 061, Loss: 0.261324, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 062, Loss: 0.248208, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 063, Loss: 0.240754, Train: 1.000000, Val: 0.618000, Test: 0.625000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 064, Loss: 0.255544, Train: 1.000000, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 065, Loss: 0.252912, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 066, Loss: 0.257041, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
