Epoch: 001, Loss: 1.946605, Train: 0.292857, Val: 0.608000, Test: 0.601000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 002, Loss: 1.911330, Train: 0.150000, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 003, Loss: 1.875631, Train: 0.150000, Val: 0.444000, Test: 0.427000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 004, Loss: 1.850658, Train: 0.150000, Val: 0.562000, Test: 0.540000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 005, Loss: 1.820624, Train: 0.171429, Val: 0.876000, Test: 0.884000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 006, Loss: 1.777928, Train: 0.314286, Val: 0.582000, Test: 0.566000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 007, Loss: 1.740790, Train: 0.607143, Val: 0.542000, Test: 0.532000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 008, Loss: 1.694826, Train: 0.900000, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 009, Loss: 1.655482, Train: 0.835714, Val: 0.598000, Test: 0.577000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 010, Loss: 1.601606, Train: 0.485714, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 011, Loss: 1.547632, Train: 0.650000, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 012, Loss: 1.501414, Train: 0.800000, Val: 0.700000, Test: 0.693000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 013, Loss: 1.442918, Train: 0.928571, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 014, Loss: 1.390886, Train: 0.928571, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 015, Loss: 1.328477, Train: 0.928571, Val: 0.672000, Test: 0.675000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 016, Loss: 1.275291, Train: 0.964286, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 017, Loss: 1.212589, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 018, Loss: 1.175169, Train: 1.000000, Val: 0.636000, Test: 0.646000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 019, Loss: 1.105097, Train: 1.000000, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 020, Loss: 1.056262, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 021, Loss: 0.983734, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 022, Loss: 0.946961, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 023, Loss: 0.888677, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 024, Loss: 0.857079, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 025, Loss: 0.798008, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 026, Loss: 0.753543, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 027, Loss: 0.719560, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 028, Loss: 0.685156, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 029, Loss: 0.649763, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 030, Loss: 0.623074, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 031, Loss: 0.570758, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 032, Loss: 0.579708, Train: 1.000000, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 033, Loss: 0.531848, Train: 1.000000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 034, Loss: 0.515660, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 035, Loss: 0.491150, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 036, Loss: 0.476916, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 037, Loss: 0.461511, Train: 1.000000, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 038, Loss: 0.442812, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 039, Loss: 0.426491, Train: 1.000000, Val: 0.672000, Test: 0.673000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 040, Loss: 0.411431, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 041, Loss: 0.391028, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 042, Loss: 0.392487, Train: 1.000000, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 043, Loss: 0.368072, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 044, Loss: 0.370795, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 045, Loss: 0.379166, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 046, Loss: 0.345425, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 047, Loss: 0.356092, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 048, Loss: 0.317198, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 049, Loss: 0.307488, Train: 1.000000, Val: 0.588000, Test: 0.602000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 050, Loss: 0.299875, Train: 1.000000, Val: 0.614000, Test: 0.630000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 051, Loss: 0.312930, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 052, Loss: 0.291728, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 053, Loss: 0.324388, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 054, Loss: 0.310566, Train: 1.000000, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 055, Loss: 0.281479, Train: 1.000000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 056, Loss: 0.293119, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 057, Loss: 0.280814, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 058, Loss: 0.273987, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 059, Loss: 0.267349, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 060, Loss: 0.289975, Train: 1.000000, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 061, Loss: 0.254035, Train: 1.000000, Val: 0.660000, Test: 0.671000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 062, Loss: 0.247744, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 063, Loss: 0.238079, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 064, Loss: 0.236859, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 065, Loss: 0.232199, Train: 1.000000, Val: 0.648000, Test: 0.664000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 066, Loss: 0.244683, Train: 1.000000, Val: 0.646000, Test: 0.658000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
Epoch: 067, Loss: 0.237120, Train: 1.000000, Val: 0.600000, Test: 0.608000, Val_acc_best: 0.876000, Test_acc_best: 0.884000
