Epoch: 001, Loss: 1.947194, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.911263, Train: 0.142857, Val: 0.442000, Test: 0.425000, Val_acc_best: 0.442000, Test_acc_best: 0.425000
Epoch: 003, Loss: 1.874138, Train: 0.142857, Val: 0.470000, Test: 0.459000, Val_acc_best: 0.470000, Test_acc_best: 0.459000
Epoch: 004, Loss: 1.853535, Train: 0.150000, Val: 0.622000, Test: 0.642000, Val_acc_best: 0.622000, Test_acc_best: 0.642000
Epoch: 005, Loss: 1.821807, Train: 0.300000, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.788324, Train: 0.328571, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.742417, Train: 0.371429, Val: 0.536000, Test: 0.525000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.709925, Train: 0.457143, Val: 0.584000, Test: 0.571000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 009, Loss: 1.661560, Train: 0.378571, Val: 0.608000, Test: 0.598000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 010, Loss: 1.618631, Train: 0.521429, Val: 0.614000, Test: 0.606000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 011, Loss: 1.573304, Train: 0.764286, Val: 0.604000, Test: 0.597000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 012, Loss: 1.518798, Train: 0.814286, Val: 0.590000, Test: 0.585000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 013, Loss: 1.457920, Train: 0.928571, Val: 0.588000, Test: 0.581000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 014, Loss: 1.406575, Train: 0.928571, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 015, Loss: 1.348363, Train: 0.928571, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 016, Loss: 1.301490, Train: 0.928571, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 017, Loss: 1.237923, Train: 0.992857, Val: 0.608000, Test: 0.603000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 018, Loss: 1.177773, Train: 1.000000, Val: 0.622000, Test: 0.620000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 019, Loss: 1.130523, Train: 1.000000, Val: 0.616000, Test: 0.614000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 020, Loss: 1.077221, Train: 1.000000, Val: 0.606000, Test: 0.603000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.007086, Train: 1.000000, Val: 0.596000, Test: 0.588000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 022, Loss: 0.956401, Train: 1.000000, Val: 0.620000, Test: 0.616000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 023, Loss: 0.906075, Train: 1.000000, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 024, Loss: 0.863473, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 025, Loss: 0.817042, Train: 1.000000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 026, Loss: 0.775901, Train: 1.000000, Val: 0.602000, Test: 0.617000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 027, Loss: 0.731422, Train: 1.000000, Val: 0.610000, Test: 0.618000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 028, Loss: 0.709408, Train: 1.000000, Val: 0.666000, Test: 0.666000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 029, Loss: 0.674954, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
