Epoch: 001, Loss: 1.945521, Train: 0.150000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.910307, Train: 0.150000, Val: 0.382000, Test: 0.404000, Val_acc_best: 0.382000, Test_acc_best: 0.404000
Epoch: 003, Loss: 1.870298, Train: 0.150000, Val: 0.434000, Test: 0.447000, Val_acc_best: 0.434000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.844470, Train: 0.150000, Val: 0.832000, Test: 0.828000, Val_acc_best: 0.832000, Test_acc_best: 0.828000
Epoch: 005, Loss: 1.809705, Train: 0.314286, Val: 0.910000, Test: 0.901000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 006, Loss: 1.763159, Train: 0.328571, Val: 0.668000, Test: 0.666000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 007, Loss: 1.720456, Train: 0.507143, Val: 0.656000, Test: 0.652000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 008, Loss: 1.678080, Train: 0.535714, Val: 0.630000, Test: 0.613000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 009, Loss: 1.628517, Train: 0.400000, Val: 0.702000, Test: 0.696000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 010, Loss: 1.577934, Train: 0.650000, Val: 0.704000, Test: 0.701000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 011, Loss: 1.524270, Train: 0.928571, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 012, Loss: 1.467592, Train: 0.928571, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 013, Loss: 1.408641, Train: 0.928571, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 014, Loss: 1.356803, Train: 0.928571, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 015, Loss: 1.290731, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 016, Loss: 1.231294, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 017, Loss: 1.182160, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 018, Loss: 1.113986, Train: 1.000000, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 019, Loss: 1.058723, Train: 1.000000, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
Epoch: 020, Loss: 1.000189, Train: 1.000000, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.910000, Test_acc_best: 0.901000
