Epoch: 001, Loss: 1.949042, Train: 0.228571, Val: 0.192000, Test: 0.182000, Val_acc_best: 0.192000, Test_acc_best: 0.182000
Epoch: 002, Loss: 1.940152, Train: 0.207143, Val: 0.198000, Test: 0.181000, Val_acc_best: 0.198000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.944655, Train: 0.257143, Val: 0.234000, Test: 0.212000, Val_acc_best: 0.234000, Test_acc_best: 0.212000
Epoch: 004, Loss: 1.933618, Train: 0.507143, Val: 0.362000, Test: 0.348000, Val_acc_best: 0.362000, Test_acc_best: 0.348000
Epoch: 005, Loss: 1.926588, Train: 0.450000, Val: 0.282000, Test: 0.289000, Val_acc_best: 0.362000, Test_acc_best: 0.348000
Epoch: 006, Loss: 1.928252, Train: 0.407143, Val: 0.220000, Test: 0.236000, Val_acc_best: 0.362000, Test_acc_best: 0.348000
Epoch: 007, Loss: 1.917641, Train: 0.421429, Val: 0.224000, Test: 0.235000, Val_acc_best: 0.362000, Test_acc_best: 0.348000
Epoch: 008, Loss: 1.903590, Train: 0.521429, Val: 0.286000, Test: 0.290000, Val_acc_best: 0.362000, Test_acc_best: 0.348000
Epoch: 009, Loss: 1.899395, Train: 0.592857, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.391000
Epoch: 010, Loss: 1.893701, Train: 0.685714, Val: 0.494000, Test: 0.497000, Val_acc_best: 0.494000, Test_acc_best: 0.497000
Epoch: 011, Loss: 1.898605, Train: 0.807143, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.590000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.889081, Train: 0.857143, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.702000, Test_acc_best: 0.694000
Epoch: 013, Loss: 1.874046, Train: 0.828571, Val: 0.706000, Test: 0.691000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 014, Loss: 1.880568, Train: 0.807143, Val: 0.668000, Test: 0.665000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 015, Loss: 1.873173, Train: 0.842857, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 016, Loss: 1.854654, Train: 0.842857, Val: 0.682000, Test: 0.676000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 017, Loss: 1.856530, Train: 0.835714, Val: 0.700000, Test: 0.691000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 018, Loss: 1.868486, Train: 0.835714, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 019, Loss: 1.821304, Train: 0.778571, Val: 0.644000, Test: 0.624000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 020, Loss: 1.827736, Train: 0.764286, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 021, Loss: 1.860104, Train: 0.771429, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 022, Loss: 1.826934, Train: 0.821429, Val: 0.636000, Test: 0.648000, Val_acc_best: 0.706000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.830560, Train: 0.885714, Val: 0.732000, Test: 0.742000, Val_acc_best: 0.732000, Test_acc_best: 0.742000
Epoch: 024, Loss: 1.811795, Train: 0.914286, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 025, Loss: 1.808922, Train: 0.907143, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 026, Loss: 1.793953, Train: 0.921429, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 027, Loss: 1.775693, Train: 0.921429, Val: 0.798000, Test: 0.828000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 028, Loss: 1.769411, Train: 0.907143, Val: 0.774000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 029, Loss: 1.759584, Train: 0.885714, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 030, Loss: 1.733439, Train: 0.857143, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 031, Loss: 1.741935, Train: 0.821429, Val: 0.698000, Test: 0.725000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 032, Loss: 1.741524, Train: 0.807143, Val: 0.684000, Test: 0.713000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 033, Loss: 1.753905, Train: 0.828571, Val: 0.694000, Test: 0.723000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 034, Loss: 1.745123, Train: 0.835714, Val: 0.702000, Test: 0.745000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 035, Loss: 1.743972, Train: 0.871429, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 036, Loss: 1.697232, Train: 0.871429, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 037, Loss: 1.730825, Train: 0.900000, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 038, Loss: 1.698336, Train: 0.935714, Val: 0.810000, Test: 0.822000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 039, Loss: 1.697860, Train: 0.921429, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 040, Loss: 1.708315, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 041, Loss: 1.710540, Train: 0.914286, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 042, Loss: 1.684670, Train: 0.914286, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 043, Loss: 1.675799, Train: 0.928571, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 044, Loss: 1.636433, Train: 0.935714, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 045, Loss: 1.669220, Train: 0.928571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 046, Loss: 1.697027, Train: 0.928571, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 047, Loss: 1.707527, Train: 0.928571, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 048, Loss: 1.635301, Train: 0.935714, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 049, Loss: 1.657150, Train: 0.942857, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 050, Loss: 1.653295, Train: 0.950000, Val: 0.740000, Test: 0.744000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 051, Loss: 1.636181, Train: 0.950000, Val: 0.762000, Test: 0.761000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 052, Loss: 1.569390, Train: 0.950000, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 053, Loss: 1.530708, Train: 0.942857, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 054, Loss: 1.597273, Train: 0.942857, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 055, Loss: 1.560982, Train: 0.942857, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 056, Loss: 1.586775, Train: 0.942857, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 057, Loss: 1.554916, Train: 0.942857, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 058, Loss: 1.504188, Train: 0.942857, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 059, Loss: 1.484168, Train: 0.942857, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.810000, Test_acc_best: 0.828000
Epoch: 060, Loss: 1.534024, Train: 0.942857, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 061, Loss: 1.483836, Train: 0.942857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 062, Loss: 1.521168, Train: 0.942857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 063, Loss: 1.437126, Train: 0.942857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 064, Loss: 1.548397, Train: 0.942857, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 065, Loss: 1.524643, Train: 0.950000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 066, Loss: 1.499663, Train: 0.942857, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 067, Loss: 1.507663, Train: 0.928571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 068, Loss: 1.545653, Train: 0.907143, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 069, Loss: 1.490879, Train: 0.892857, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 070, Loss: 1.497675, Train: 0.892857, Val: 0.766000, Test: 0.766000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 071, Loss: 1.521586, Train: 0.892857, Val: 0.766000, Test: 0.767000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 072, Loss: 1.475387, Train: 0.907143, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 073, Loss: 1.417281, Train: 0.928571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 074, Loss: 1.455286, Train: 0.935714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 075, Loss: 1.500546, Train: 0.942857, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 076, Loss: 1.453585, Train: 0.942857, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
Epoch: 077, Loss: 1.367326, Train: 0.942857, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.828000
