Epoch: 001, Loss: 1.945661, Train: 0.221429, Val: 0.128000, Test: 0.155000, Val_acc_best: 0.128000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.943040, Train: 0.178571, Val: 0.118000, Test: 0.126000, Val_acc_best: 0.128000, Test_acc_best: 0.155000
Epoch: 003, Loss: 1.933092, Train: 0.235714, Val: 0.150000, Test: 0.163000, Val_acc_best: 0.150000, Test_acc_best: 0.163000
Epoch: 004, Loss: 1.946734, Train: 0.557143, Val: 0.300000, Test: 0.344000, Val_acc_best: 0.300000, Test_acc_best: 0.344000
Epoch: 005, Loss: 1.928339, Train: 0.721429, Val: 0.404000, Test: 0.461000, Val_acc_best: 0.404000, Test_acc_best: 0.461000
Epoch: 006, Loss: 1.913376, Train: 0.807143, Val: 0.618000, Test: 0.628000, Val_acc_best: 0.618000, Test_acc_best: 0.628000
Epoch: 007, Loss: 1.914816, Train: 0.892857, Val: 0.700000, Test: 0.724000, Val_acc_best: 0.700000, Test_acc_best: 0.724000
Epoch: 008, Loss: 1.900554, Train: 0.892857, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 009, Loss: 1.913516, Train: 0.857143, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.903730, Train: 0.828571, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.893657, Train: 0.807143, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.879038, Train: 0.800000, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.885467, Train: 0.814286, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.847517, Train: 0.821429, Val: 0.750000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.865621, Train: 0.807143, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.867829, Train: 0.814286, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.850780, Train: 0.828571, Val: 0.752000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.846733, Train: 0.821429, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 019, Loss: 1.849597, Train: 0.821429, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.847339, Train: 0.842857, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.810550, Train: 0.835714, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.817645, Train: 0.850000, Val: 0.718000, Test: 0.735000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.828561, Train: 0.850000, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.810598, Train: 0.864286, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.827631, Train: 0.885714, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.733218, Train: 0.892857, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.796653, Train: 0.892857, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 028, Loss: 1.781549, Train: 0.900000, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 029, Loss: 1.769385, Train: 0.892857, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.774711, Train: 0.900000, Val: 0.758000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 031, Loss: 1.759118, Train: 0.900000, Val: 0.770000, Test: 0.803000, Val_acc_best: 0.774000, Test_acc_best: 0.803000
Epoch: 032, Loss: 1.731425, Train: 0.907143, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.784000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.680638, Train: 0.914286, Val: 0.790000, Test: 0.830000, Val_acc_best: 0.790000, Test_acc_best: 0.830000
Epoch: 034, Loss: 1.699561, Train: 0.900000, Val: 0.790000, Test: 0.833000, Val_acc_best: 0.790000, Test_acc_best: 0.833000
Epoch: 035, Loss: 1.701377, Train: 0.900000, Val: 0.786000, Test: 0.832000, Val_acc_best: 0.790000, Test_acc_best: 0.833000
Epoch: 036, Loss: 1.709096, Train: 0.921429, Val: 0.792000, Test: 0.826000, Val_acc_best: 0.792000, Test_acc_best: 0.833000
Epoch: 037, Loss: 1.706815, Train: 0.928571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 038, Loss: 1.693787, Train: 0.928571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 039, Loss: 1.676169, Train: 0.921429, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 040, Loss: 1.665429, Train: 0.921429, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 041, Loss: 1.650568, Train: 0.921429, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 042, Loss: 1.695029, Train: 0.928571, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 043, Loss: 1.668550, Train: 0.928571, Val: 0.738000, Test: 0.766000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 044, Loss: 1.627412, Train: 0.928571, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 045, Loss: 1.662263, Train: 0.921429, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.631747, Train: 0.921429, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.574519, Train: 0.921429, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.810000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.596772, Train: 0.928571, Val: 0.814000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.663571, Train: 0.921429, Val: 0.812000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 050, Loss: 1.601984, Train: 0.921429, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 051, Loss: 1.580196, Train: 0.914286, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 052, Loss: 1.642770, Train: 0.914286, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 053, Loss: 1.612263, Train: 0.921429, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 054, Loss: 1.561557, Train: 0.921429, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 055, Loss: 1.595295, Train: 0.921429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 056, Loss: 1.588463, Train: 0.928571, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 057, Loss: 1.543589, Train: 0.921429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.605078, Train: 0.921429, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.598727, Train: 0.914286, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 060, Loss: 1.504268, Train: 0.914286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 061, Loss: 1.482835, Train: 0.914286, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 062, Loss: 1.550272, Train: 0.921429, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 063, Loss: 1.556187, Train: 0.935714, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 064, Loss: 1.472883, Train: 0.942857, Val: 0.812000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 065, Loss: 1.419460, Train: 0.942857, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
