Epoch: 001, Loss: 1.965367, Train: 0.178571, Val: 0.188000, Test: 0.184000, Val_acc_best: 0.188000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.935627, Train: 0.285714, Val: 0.260000, Test: 0.260000, Val_acc_best: 0.260000, Test_acc_best: 0.260000
Epoch: 003, Loss: 1.932132, Train: 0.314286, Val: 0.266000, Test: 0.264000, Val_acc_best: 0.266000, Test_acc_best: 0.264000
Epoch: 004, Loss: 1.931337, Train: 0.450000, Val: 0.348000, Test: 0.350000, Val_acc_best: 0.348000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.926530, Train: 0.492857, Val: 0.424000, Test: 0.420000, Val_acc_best: 0.424000, Test_acc_best: 0.420000
Epoch: 006, Loss: 1.922625, Train: 0.507143, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 007, Loss: 1.917059, Train: 0.535714, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 008, Loss: 1.913960, Train: 0.550000, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 009, Loss: 1.890173, Train: 0.564286, Val: 0.392000, Test: 0.399000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 010, Loss: 1.902237, Train: 0.535714, Val: 0.356000, Test: 0.367000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 011, Loss: 1.903301, Train: 0.592857, Val: 0.388000, Test: 0.395000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 012, Loss: 1.894301, Train: 0.800000, Val: 0.576000, Test: 0.556000, Val_acc_best: 0.576000, Test_acc_best: 0.556000
Epoch: 013, Loss: 1.882544, Train: 0.900000, Val: 0.706000, Test: 0.707000, Val_acc_best: 0.706000, Test_acc_best: 0.707000
Epoch: 014, Loss: 1.872053, Train: 0.892857, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.873165, Train: 0.871429, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.866703, Train: 0.857143, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 017, Loss: 1.839404, Train: 0.857143, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 018, Loss: 1.849624, Train: 0.828571, Val: 0.750000, Test: 0.754000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 019, Loss: 1.859300, Train: 0.871429, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.831517, Train: 0.885714, Val: 0.774000, Test: 0.771000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
Epoch: 021, Loss: 1.839744, Train: 0.900000, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
Epoch: 022, Loss: 1.758287, Train: 0.892857, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.774000, Test_acc_best: 0.784000
