Epoch: 001, Loss: 1.938829, Train: 0.278571, Val: 0.320000, Test: 0.349000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
Epoch: 002, Loss: 1.944553, Train: 0.307143, Val: 0.252000, Test: 0.295000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
Epoch: 003, Loss: 1.942054, Train: 0.300000, Val: 0.174000, Test: 0.201000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
Epoch: 004, Loss: 1.936669, Train: 0.435714, Val: 0.292000, Test: 0.306000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
Epoch: 005, Loss: 1.926411, Train: 0.521429, Val: 0.376000, Test: 0.396000, Val_acc_best: 0.376000, Test_acc_best: 0.396000
Epoch: 006, Loss: 1.920847, Train: 0.621429, Val: 0.464000, Test: 0.490000, Val_acc_best: 0.464000, Test_acc_best: 0.490000
Epoch: 007, Loss: 1.910433, Train: 0.650000, Val: 0.526000, Test: 0.521000, Val_acc_best: 0.526000, Test_acc_best: 0.521000
Epoch: 008, Loss: 1.910354, Train: 0.592857, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.521000
Epoch: 009, Loss: 1.923460, Train: 0.642857, Val: 0.568000, Test: 0.574000, Val_acc_best: 0.568000, Test_acc_best: 0.574000
Epoch: 010, Loss: 1.903539, Train: 0.778571, Val: 0.668000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.652000
Epoch: 011, Loss: 1.891779, Train: 0.828571, Val: 0.712000, Test: 0.754000, Val_acc_best: 0.712000, Test_acc_best: 0.754000
Epoch: 012, Loss: 1.892148, Train: 0.835714, Val: 0.728000, Test: 0.770000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 013, Loss: 1.860619, Train: 0.821429, Val: 0.704000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 014, Loss: 1.881656, Train: 0.828571, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.862857, Train: 0.792857, Val: 0.624000, Test: 0.629000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.849198, Train: 0.785714, Val: 0.614000, Test: 0.609000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 017, Loss: 1.859760, Train: 0.764286, Val: 0.596000, Test: 0.594000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.839412, Train: 0.785714, Val: 0.602000, Test: 0.599000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.837873, Train: 0.857143, Val: 0.620000, Test: 0.630000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 020, Loss: 1.844815, Train: 0.878571, Val: 0.656000, Test: 0.665000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.836731, Train: 0.864286, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 022, Loss: 1.840169, Train: 0.885714, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 023, Loss: 1.811799, Train: 0.871429, Val: 0.652000, Test: 0.657000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 024, Loss: 1.838855, Train: 0.878571, Val: 0.650000, Test: 0.645000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 025, Loss: 1.782733, Train: 0.885714, Val: 0.656000, Test: 0.643000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.813272, Train: 0.878571, Val: 0.666000, Test: 0.658000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 027, Loss: 1.796520, Train: 0.885714, Val: 0.662000, Test: 0.666000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 028, Loss: 1.755551, Train: 0.892857, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 029, Loss: 1.785796, Train: 0.885714, Val: 0.678000, Test: 0.649000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.783514, Train: 0.892857, Val: 0.694000, Test: 0.670000, Val_acc_best: 0.728000, Test_acc_best: 0.770000
