Epoch: 001, Loss: 1.950135, Train: 0.142857, Val: 0.078000, Test: 0.095000, Val_acc_best: 0.078000, Test_acc_best: 0.095000
Epoch: 002, Loss: 1.944122, Train: 0.150000, Val: 0.090000, Test: 0.101000, Val_acc_best: 0.090000, Test_acc_best: 0.101000
Epoch: 003, Loss: 1.944299, Train: 0.392857, Val: 0.228000, Test: 0.263000, Val_acc_best: 0.228000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.941975, Train: 0.592857, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 005, Loss: 1.939598, Train: 0.664286, Val: 0.630000, Test: 0.627000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 006, Loss: 1.911316, Train: 0.657143, Val: 0.630000, Test: 0.622000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 007, Loss: 1.916717, Train: 0.550000, Val: 0.562000, Test: 0.539000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 008, Loss: 1.906053, Train: 0.557143, Val: 0.532000, Test: 0.522000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 009, Loss: 1.901694, Train: 0.557143, Val: 0.570000, Test: 0.559000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 010, Loss: 1.907156, Train: 0.621429, Val: 0.584000, Test: 0.594000, Val_acc_best: 0.630000, Test_acc_best: 0.627000
Epoch: 011, Loss: 1.899840, Train: 0.764286, Val: 0.672000, Test: 0.695000, Val_acc_best: 0.672000, Test_acc_best: 0.695000
Epoch: 012, Loss: 1.902403, Train: 0.835714, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.879810, Train: 0.892857, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 014, Loss: 1.867849, Train: 0.907143, Val: 0.764000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 015, Loss: 1.873238, Train: 0.914286, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 016, Loss: 1.879037, Train: 0.857143, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 017, Loss: 1.866294, Train: 0.821429, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 018, Loss: 1.852395, Train: 0.828571, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 019, Loss: 1.825294, Train: 0.828571, Val: 0.700000, Test: 0.727000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 020, Loss: 1.846559, Train: 0.850000, Val: 0.680000, Test: 0.720000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 021, Loss: 1.821672, Train: 0.900000, Val: 0.692000, Test: 0.714000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 022, Loss: 1.827408, Train: 0.900000, Val: 0.684000, Test: 0.700000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 023, Loss: 1.788004, Train: 0.871429, Val: 0.650000, Test: 0.675000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.824131, Train: 0.864286, Val: 0.652000, Test: 0.678000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 025, Loss: 1.819163, Train: 0.885714, Val: 0.698000, Test: 0.728000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.787774, Train: 0.900000, Val: 0.716000, Test: 0.751000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 027, Loss: 1.771106, Train: 0.907143, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 028, Loss: 1.763362, Train: 0.921429, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.810000
Epoch: 029, Loss: 1.785007, Train: 0.907143, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 030, Loss: 1.720013, Train: 0.900000, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 031, Loss: 1.802756, Train: 0.892857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 032, Loss: 1.757046, Train: 0.900000, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 033, Loss: 1.735175, Train: 0.885714, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.697834, Train: 0.871429, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.732630, Train: 0.885714, Val: 0.732000, Test: 0.765000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
Epoch: 036, Loss: 1.749556, Train: 0.900000, Val: 0.726000, Test: 0.762000, Val_acc_best: 0.786000, Test_acc_best: 0.810000
