Epoch: 001, Loss: 1.945587, Train: 0.207143, Val: 0.170000, Test: 0.164000, Val_acc_best: 0.170000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.939152, Train: 0.378571, Val: 0.306000, Test: 0.315000, Val_acc_best: 0.306000, Test_acc_best: 0.315000
Epoch: 003, Loss: 1.932466, Train: 0.385714, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.342000, Test_acc_best: 0.344000
Epoch: 004, Loss: 1.925408, Train: 0.442857, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 005, Loss: 1.924695, Train: 0.514286, Val: 0.406000, Test: 0.405000, Val_acc_best: 0.406000, Test_acc_best: 0.405000
Epoch: 006, Loss: 1.933759, Train: 0.657143, Val: 0.494000, Test: 0.518000, Val_acc_best: 0.494000, Test_acc_best: 0.518000
Epoch: 007, Loss: 1.927938, Train: 0.807143, Val: 0.696000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.688000
Epoch: 008, Loss: 1.904482, Train: 0.835714, Val: 0.672000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 009, Loss: 1.902366, Train: 0.828571, Val: 0.656000, Test: 0.677000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 010, Loss: 1.888213, Train: 0.785714, Val: 0.570000, Test: 0.620000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 011, Loss: 1.889397, Train: 0.714286, Val: 0.474000, Test: 0.525000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 012, Loss: 1.886475, Train: 0.628571, Val: 0.410000, Test: 0.431000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 013, Loss: 1.888063, Train: 0.635714, Val: 0.434000, Test: 0.469000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 014, Loss: 1.870448, Train: 0.700000, Val: 0.508000, Test: 0.547000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.866712, Train: 0.742857, Val: 0.562000, Test: 0.606000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 016, Loss: 1.879742, Train: 0.742857, Val: 0.568000, Test: 0.598000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 017, Loss: 1.848796, Train: 0.757143, Val: 0.604000, Test: 0.632000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 018, Loss: 1.857314, Train: 0.792857, Val: 0.646000, Test: 0.676000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 019, Loss: 1.877041, Train: 0.785714, Val: 0.678000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 020, Loss: 1.825311, Train: 0.828571, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.730000
Epoch: 021, Loss: 1.846457, Train: 0.828571, Val: 0.716000, Test: 0.758000, Val_acc_best: 0.716000, Test_acc_best: 0.758000
Epoch: 022, Loss: 1.844467, Train: 0.842857, Val: 0.748000, Test: 0.781000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 023, Loss: 1.783301, Train: 0.857143, Val: 0.748000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 024, Loss: 1.799420, Train: 0.850000, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 025, Loss: 1.802616, Train: 0.842857, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 026, Loss: 1.817275, Train: 0.835714, Val: 0.614000, Test: 0.611000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 027, Loss: 1.788915, Train: 0.778571, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 028, Loss: 1.786398, Train: 0.771429, Val: 0.568000, Test: 0.567000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 029, Loss: 1.778300, Train: 0.764286, Val: 0.586000, Test: 0.577000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 030, Loss: 1.738090, Train: 0.800000, Val: 0.610000, Test: 0.602000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 031, Loss: 1.732799, Train: 0.828571, Val: 0.642000, Test: 0.643000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 032, Loss: 1.767798, Train: 0.857143, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 033, Loss: 1.736853, Train: 0.878571, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 034, Loss: 1.755946, Train: 0.914286, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.785000
Epoch: 035, Loss: 1.708116, Train: 0.942857, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 036, Loss: 1.685599, Train: 0.928571, Val: 0.814000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 037, Loss: 1.682285, Train: 0.914286, Val: 0.794000, Test: 0.831000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 038, Loss: 1.707440, Train: 0.921429, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 039, Loss: 1.701106, Train: 0.914286, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 040, Loss: 1.705113, Train: 0.914286, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 041, Loss: 1.652096, Train: 0.914286, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 042, Loss: 1.631696, Train: 0.928571, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 043, Loss: 1.656605, Train: 0.928571, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 044, Loss: 1.622931, Train: 0.921429, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 045, Loss: 1.706803, Train: 0.928571, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 046, Loss: 1.642012, Train: 0.921429, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 047, Loss: 1.577196, Train: 0.928571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 048, Loss: 1.584096, Train: 0.928571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 049, Loss: 1.601537, Train: 0.921429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 050, Loss: 1.596035, Train: 0.921429, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 051, Loss: 1.589146, Train: 0.921429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 052, Loss: 1.569710, Train: 0.928571, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 053, Loss: 1.539758, Train: 0.935714, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 054, Loss: 1.710160, Train: 0.935714, Val: 0.784000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 055, Loss: 1.539513, Train: 0.928571, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 056, Loss: 1.583203, Train: 0.921429, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 057, Loss: 1.589834, Train: 0.921429, Val: 0.796000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 058, Loss: 1.582696, Train: 0.928571, Val: 0.802000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 059, Loss: 1.552645, Train: 0.942857, Val: 0.806000, Test: 0.834000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 060, Loss: 1.477007, Train: 0.950000, Val: 0.796000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 061, Loss: 1.535893, Train: 0.942857, Val: 0.794000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 062, Loss: 1.571479, Train: 0.935714, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 063, Loss: 1.436369, Train: 0.928571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 064, Loss: 1.619522, Train: 0.928571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 065, Loss: 1.563405, Train: 0.928571, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 066, Loss: 1.558646, Train: 0.942857, Val: 0.786000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 067, Loss: 1.460365, Train: 0.942857, Val: 0.796000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 068, Loss: 1.564808, Train: 0.950000, Val: 0.798000, Test: 0.829000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 069, Loss: 1.508103, Train: 0.957143, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 070, Loss: 1.513787, Train: 0.935714, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 071, Loss: 1.470968, Train: 0.942857, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 072, Loss: 1.516081, Train: 0.942857, Val: 0.800000, Test: 0.831000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 073, Loss: 1.406866, Train: 0.950000, Val: 0.808000, Test: 0.831000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 074, Loss: 1.499777, Train: 0.935714, Val: 0.802000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 075, Loss: 1.466382, Train: 0.942857, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 076, Loss: 1.402396, Train: 0.950000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 077, Loss: 1.404856, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 078, Loss: 1.526425, Train: 0.935714, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 079, Loss: 1.390324, Train: 0.935714, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 080, Loss: 1.451111, Train: 0.942857, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 081, Loss: 1.499025, Train: 0.957143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 082, Loss: 1.432082, Train: 0.964286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.428793, Train: 0.971429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.551345, Train: 0.971429, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
Epoch: 085, Loss: 1.439152, Train: 0.971429, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.834000
