Epoch: 001, Loss: 1.942392, Train: 0.142857, Val: 0.156000, Test: 0.150000, Val_acc_best: 0.156000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.947506, Train: 0.164286, Val: 0.158000, Test: 0.156000, Val_acc_best: 0.158000, Test_acc_best: 0.156000
Epoch: 003, Loss: 1.932477, Train: 0.185714, Val: 0.164000, Test: 0.170000, Val_acc_best: 0.164000, Test_acc_best: 0.170000
Epoch: 004, Loss: 1.942964, Train: 0.200000, Val: 0.168000, Test: 0.175000, Val_acc_best: 0.168000, Test_acc_best: 0.175000
Epoch: 005, Loss: 1.931466, Train: 0.235714, Val: 0.194000, Test: 0.206000, Val_acc_best: 0.194000, Test_acc_best: 0.206000
Epoch: 006, Loss: 1.926354, Train: 0.321429, Val: 0.324000, Test: 0.315000, Val_acc_best: 0.324000, Test_acc_best: 0.315000
Epoch: 007, Loss: 1.914661, Train: 0.364286, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.454000, Test_acc_best: 0.447000
Epoch: 008, Loss: 1.913207, Train: 0.421429, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.504000, Test_acc_best: 0.494000
Epoch: 009, Loss: 1.899100, Train: 0.428571, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 010, Loss: 1.908053, Train: 0.564286, Val: 0.604000, Test: 0.606000, Val_acc_best: 0.604000, Test_acc_best: 0.606000
Epoch: 011, Loss: 1.897585, Train: 0.607143, Val: 0.606000, Test: 0.621000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 012, Loss: 1.901024, Train: 0.650000, Val: 0.596000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.621000
Epoch: 013, Loss: 1.872179, Train: 0.764286, Val: 0.634000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.644000
Epoch: 014, Loss: 1.868778, Train: 0.814286, Val: 0.682000, Test: 0.710000, Val_acc_best: 0.682000, Test_acc_best: 0.710000
Epoch: 015, Loss: 1.863128, Train: 0.871429, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.762000
Epoch: 016, Loss: 1.855232, Train: 0.900000, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 017, Loss: 1.866840, Train: 0.928571, Val: 0.756000, Test: 0.754000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.852611, Train: 0.921429, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.848530, Train: 0.907143, Val: 0.714000, Test: 0.722000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 020, Loss: 1.840262, Train: 0.907143, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.798434, Train: 0.914286, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
Epoch: 022, Loss: 1.814790, Train: 0.914286, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
