Epoch: 001, Loss: 1.938510, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.866273, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.866724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.853081, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842167, Train: 0.287252, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.829775, Train: 0.323675, Val: 0.340000, Test: 0.351000, Val_acc_best: 0.340000, Test_acc_best: 0.351000
Epoch: 009, Loss: 1.812288, Train: 0.404801, Val: 0.412000, Test: 0.416000, Val_acc_best: 0.412000, Test_acc_best: 0.416000
Epoch: 010, Loss: 1.808482, Train: 0.447020, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 011, Loss: 1.789188, Train: 0.447848, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 012, Loss: 1.765133, Train: 0.431291, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.750100, Train: 0.420530, Val: 0.428000, Test: 0.433000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.752424, Train: 0.427152, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 015, Loss: 1.733519, Train: 0.446192, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.729622, Train: 0.490894, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 017, Loss: 1.700142, Train: 0.529801, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.703537, Train: 0.558775, Val: 0.542000, Test: 0.526000, Val_acc_best: 0.542000, Test_acc_best: 0.526000
Epoch: 019, Loss: 1.678952, Train: 0.586921, Val: 0.586000, Test: 0.553000, Val_acc_best: 0.586000, Test_acc_best: 0.553000
Epoch: 020, Loss: 1.660503, Train: 0.620033, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.598000
Epoch: 021, Loss: 1.647234, Train: 0.654801, Val: 0.646000, Test: 0.628000, Val_acc_best: 0.646000, Test_acc_best: 0.628000
Epoch: 022, Loss: 1.639778, Train: 0.677152, Val: 0.660000, Test: 0.655000, Val_acc_best: 0.660000, Test_acc_best: 0.655000
Epoch: 023, Loss: 1.625476, Train: 0.682119, Val: 0.668000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 024, Loss: 1.610191, Train: 0.682947, Val: 0.668000, Test: 0.658000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 025, Loss: 1.583972, Train: 0.683775, Val: 0.668000, Test: 0.658000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 026, Loss: 1.584451, Train: 0.688742, Val: 0.676000, Test: 0.662000, Val_acc_best: 0.676000, Test_acc_best: 0.662000
Epoch: 027, Loss: 1.563052, Train: 0.713576, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.692000, Test_acc_best: 0.689000
Epoch: 028, Loss: 1.551408, Train: 0.745033, Val: 0.734000, Test: 0.712000, Val_acc_best: 0.734000, Test_acc_best: 0.712000
Epoch: 029, Loss: 1.552133, Train: 0.762417, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.730000
Epoch: 030, Loss: 1.503245, Train: 0.770695, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.742000, Test_acc_best: 0.736000
Epoch: 031, Loss: 1.517512, Train: 0.783113, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.742000, Test_acc_best: 0.749000
Epoch: 032, Loss: 1.509335, Train: 0.787252, Val: 0.754000, Test: 0.751000, Val_acc_best: 0.754000, Test_acc_best: 0.751000
Epoch: 033, Loss: 1.491184, Train: 0.796358, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.766000, Test_acc_best: 0.759000
Epoch: 034, Loss: 1.511931, Train: 0.798013, Val: 0.778000, Test: 0.762000, Val_acc_best: 0.778000, Test_acc_best: 0.762000
Epoch: 035, Loss: 1.468123, Train: 0.799669, Val: 0.780000, Test: 0.765000, Val_acc_best: 0.780000, Test_acc_best: 0.765000
Epoch: 036, Loss: 1.464177, Train: 0.803808, Val: 0.788000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.774000
Epoch: 037, Loss: 1.473311, Train: 0.821192, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
Epoch: 038, Loss: 1.460813, Train: 0.835265, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.455007, Train: 0.837748, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 040, Loss: 1.463928, Train: 0.837748, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.449846, Train: 0.832781, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 042, Loss: 1.437857, Train: 0.835265, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 043, Loss: 1.425187, Train: 0.837748, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 044, Loss: 1.429951, Train: 0.842715, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 045, Loss: 1.413468, Train: 0.855960, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.826000, Test_acc_best: 0.826000
Epoch: 046, Loss: 1.395683, Train: 0.863411, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 047, Loss: 1.403468, Train: 0.864238, Val: 0.838000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.832000
