Epoch: 001, Loss: 1.937972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907487, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878094, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869572, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.867530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.827042, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.826552, Train: 0.302152, Val: 0.328000, Test: 0.335000, Val_acc_best: 0.328000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.811130, Train: 0.389073, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 010, Loss: 1.801949, Train: 0.457781, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 011, Loss: 1.800173, Train: 0.484272, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
Epoch: 012, Loss: 1.777738, Train: 0.482616, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.765910, Train: 0.470199, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 014, Loss: 1.762006, Train: 0.466060, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.741899, Train: 0.460265, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
