Epoch: 001, Loss: 1.943382, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871384, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.863932, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.846127, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.850614, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.828876, Train: 0.323675, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 009, Loss: 1.823235, Train: 0.408113, Val: 0.410000, Test: 0.415000, Val_acc_best: 0.410000, Test_acc_best: 0.415000
Epoch: 010, Loss: 1.807182, Train: 0.447848, Val: 0.456000, Test: 0.449000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
Epoch: 011, Loss: 1.789500, Train: 0.431291, Val: 0.454000, Test: 0.441000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
Epoch: 012, Loss: 1.768070, Train: 0.413907, Val: 0.428000, Test: 0.424000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
Epoch: 013, Loss: 1.768593, Train: 0.413079, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.456000, Test_acc_best: 0.449000
