Epoch: 001, Loss: 1.943525, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912392, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.892848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.876584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.851465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849557, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.835000, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.817068, Train: 0.289735, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.814064, Train: 0.357616, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.806392, Train: 0.452815, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.458000, Test_acc_best: 0.456000
Epoch: 011, Loss: 1.781340, Train: 0.511589, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 012, Loss: 1.778867, Train: 0.520695, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 013, Loss: 1.776093, Train: 0.510762, Val: 0.510000, Test: 0.506000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 014, Loss: 1.762369, Train: 0.484272, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 015, Loss: 1.751432, Train: 0.458609, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 016, Loss: 1.717732, Train: 0.456126, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 017, Loss: 1.718682, Train: 0.471854, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 018, Loss: 1.692654, Train: 0.498344, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 019, Loss: 1.693203, Train: 0.542219, Val: 0.526000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 020, Loss: 1.673787, Train: 0.590232, Val: 0.594000, Test: 0.565000, Val_acc_best: 0.594000, Test_acc_best: 0.565000
Epoch: 021, Loss: 1.678079, Train: 0.629967, Val: 0.628000, Test: 0.608000, Val_acc_best: 0.628000, Test_acc_best: 0.608000
Epoch: 022, Loss: 1.649422, Train: 0.654801, Val: 0.650000, Test: 0.636000, Val_acc_best: 0.650000, Test_acc_best: 0.636000
Epoch: 023, Loss: 1.646500, Train: 0.664735, Val: 0.660000, Test: 0.643000, Val_acc_best: 0.660000, Test_acc_best: 0.643000
Epoch: 024, Loss: 1.615492, Train: 0.664735, Val: 0.664000, Test: 0.645000, Val_acc_best: 0.664000, Test_acc_best: 0.645000
Epoch: 025, Loss: 1.618963, Train: 0.669702, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.672000, Test_acc_best: 0.650000
Epoch: 026, Loss: 1.596812, Train: 0.685430, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.678000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.608866, Train: 0.698675, Val: 0.688000, Test: 0.668000, Val_acc_best: 0.688000, Test_acc_best: 0.668000
Epoch: 028, Loss: 1.566048, Train: 0.715232, Val: 0.706000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 029, Loss: 1.574255, Train: 0.745033, Val: 0.732000, Test: 0.711000, Val_acc_best: 0.732000, Test_acc_best: 0.711000
Epoch: 030, Loss: 1.554999, Train: 0.764901, Val: 0.746000, Test: 0.722000, Val_acc_best: 0.746000, Test_acc_best: 0.722000
Epoch: 031, Loss: 1.532557, Train: 0.772351, Val: 0.750000, Test: 0.735000, Val_acc_best: 0.750000, Test_acc_best: 0.735000
Epoch: 032, Loss: 1.551553, Train: 0.785596, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 033, Loss: 1.540667, Train: 0.789735, Val: 0.760000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 034, Loss: 1.513794, Train: 0.787252, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.501244, Train: 0.784768, Val: 0.760000, Test: 0.739000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.490690, Train: 0.778146, Val: 0.752000, Test: 0.734000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.493403, Train: 0.779801, Val: 0.756000, Test: 0.737000, Val_acc_best: 0.760000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.483299, Train: 0.788079, Val: 0.764000, Test: 0.748000, Val_acc_best: 0.764000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.494543, Train: 0.805464, Val: 0.784000, Test: 0.763000, Val_acc_best: 0.784000, Test_acc_best: 0.763000
Epoch: 040, Loss: 1.483348, Train: 0.826159, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.788000
Epoch: 041, Loss: 1.492569, Train: 0.834437, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.481062, Train: 0.841887, Val: 0.816000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 043, Loss: 1.427268, Train: 0.850993, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 044, Loss: 1.463861, Train: 0.845199, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 045, Loss: 1.461564, Train: 0.839404, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 046, Loss: 1.411032, Train: 0.844371, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.812000
Epoch: 047, Loss: 1.464046, Train: 0.855960, Val: 0.808000, Test: 0.826000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
Epoch: 048, Loss: 1.445955, Train: 0.864238, Val: 0.812000, Test: 0.828000, Val_acc_best: 0.816000, Test_acc_best: 0.828000
Epoch: 049, Loss: 1.455576, Train: 0.865894, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.816000, Test_acc_best: 0.828000
Epoch: 050, Loss: 1.426211, Train: 0.860099, Val: 0.812000, Test: 0.831000, Val_acc_best: 0.816000, Test_acc_best: 0.831000
Epoch: 051, Loss: 1.413088, Train: 0.855960, Val: 0.818000, Test: 0.823000, Val_acc_best: 0.818000, Test_acc_best: 0.831000
Epoch: 052, Loss: 1.393560, Train: 0.860099, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.824000, Test_acc_best: 0.831000
Epoch: 053, Loss: 1.430510, Train: 0.869205, Val: 0.838000, Test: 0.833000, Val_acc_best: 0.838000, Test_acc_best: 0.833000
Epoch: 054, Loss: 1.407696, Train: 0.876656, Val: 0.844000, Test: 0.847000, Val_acc_best: 0.844000, Test_acc_best: 0.847000
Epoch: 055, Loss: 1.379390, Train: 0.881623, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 056, Loss: 1.390515, Train: 0.876656, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 057, Loss: 1.403912, Train: 0.872517, Val: 0.832000, Test: 0.845000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 058, Loss: 1.401316, Train: 0.869205, Val: 0.822000, Test: 0.836000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 059, Loss: 1.412470, Train: 0.871689, Val: 0.826000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 060, Loss: 1.386924, Train: 0.878311, Val: 0.834000, Test: 0.847000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 061, Loss: 1.358538, Train: 0.883278, Val: 0.844000, Test: 0.849000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 062, Loss: 1.377613, Train: 0.887417, Val: 0.842000, Test: 0.854000, Val_acc_best: 0.844000, Test_acc_best: 0.854000
Epoch: 063, Loss: 1.351595, Train: 0.884106, Val: 0.844000, Test: 0.856000, Val_acc_best: 0.844000, Test_acc_best: 0.856000
Epoch: 064, Loss: 1.379360, Train: 0.885762, Val: 0.850000, Test: 0.853000, Val_acc_best: 0.850000, Test_acc_best: 0.856000
Epoch: 065, Loss: 1.344176, Train: 0.887417, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 066, Loss: 1.374192, Train: 0.891556, Val: 0.852000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 067, Loss: 1.387001, Train: 0.893212, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 068, Loss: 1.358599, Train: 0.890728, Val: 0.844000, Test: 0.852000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 069, Loss: 1.371164, Train: 0.892384, Val: 0.840000, Test: 0.853000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 070, Loss: 1.346941, Train: 0.889901, Val: 0.840000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 071, Loss: 1.379062, Train: 0.890728, Val: 0.836000, Test: 0.858000, Val_acc_best: 0.854000, Test_acc_best: 0.858000
Epoch: 072, Loss: 1.342113, Train: 0.892384, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 073, Loss: 1.329301, Train: 0.893212, Val: 0.844000, Test: 0.858000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 074, Loss: 1.401164, Train: 0.889073, Val: 0.842000, Test: 0.857000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 075, Loss: 1.338136, Train: 0.884934, Val: 0.834000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 076, Loss: 1.324507, Train: 0.883278, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 077, Loss: 1.346023, Train: 0.885762, Val: 0.842000, Test: 0.849000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 078, Loss: 1.311861, Train: 0.889901, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.859000
Epoch: 079, Loss: 1.368354, Train: 0.894040, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 080, Loss: 1.325154, Train: 0.900662, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 081, Loss: 1.311530, Train: 0.899834, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 082, Loss: 1.319526, Train: 0.895695, Val: 0.858000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 083, Loss: 1.360306, Train: 0.893212, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 084, Loss: 1.326813, Train: 0.894868, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 085, Loss: 1.310677, Train: 0.894040, Val: 0.852000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 086, Loss: 1.306605, Train: 0.894868, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 087, Loss: 1.338869, Train: 0.895695, Val: 0.850000, Test: 0.850000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 088, Loss: 1.333211, Train: 0.895695, Val: 0.850000, Test: 0.852000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 089, Loss: 1.332645, Train: 0.899007, Val: 0.856000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 090, Loss: 1.313672, Train: 0.898179, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 091, Loss: 1.314389, Train: 0.897351, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 092, Loss: 1.378118, Train: 0.895695, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 093, Loss: 1.330277, Train: 0.889073, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 094, Loss: 1.323286, Train: 0.889073, Val: 0.846000, Test: 0.853000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 095, Loss: 1.324615, Train: 0.889073, Val: 0.846000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 096, Loss: 1.316363, Train: 0.895695, Val: 0.850000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 097, Loss: 1.312901, Train: 0.900662, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 098, Loss: 1.289680, Train: 0.896523, Val: 0.848000, Test: 0.856000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 099, Loss: 1.310740, Train: 0.894040, Val: 0.846000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
Epoch: 100, Loss: 1.321287, Train: 0.897351, Val: 0.846000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.860000
