Epoch: 001, Loss: 1.943272, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.907344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.864452, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861388, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841195, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.833119, Train: 0.294702, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.824122, Train: 0.399834, Val: 0.422000, Test: 0.407000, Val_acc_best: 0.422000, Test_acc_best: 0.407000
Epoch: 010, Loss: 1.803877, Train: 0.475166, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 011, Loss: 1.788032, Train: 0.485099, Val: 0.496000, Test: 0.480000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 012, Loss: 1.765354, Train: 0.480132, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.753569, Train: 0.456126, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.496000, Test_acc_best: 0.480000
