Epoch: 001, Loss: 1.946594, Train: 0.150000, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 002, Loss: 1.906614, Train: 0.150000, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 003, Loss: 1.868861, Train: 0.150000, Val: 0.656000, Test: 0.635000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 004, Loss: 1.838116, Train: 0.164286, Val: 0.530000, Test: 0.538000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 005, Loss: 1.807208, Train: 0.328571, Val: 0.548000, Test: 0.525000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 006, Loss: 1.764977, Train: 0.464286, Val: 0.526000, Test: 0.512000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 007, Loss: 1.725205, Train: 0.507143, Val: 0.564000, Test: 0.541000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 008, Loss: 1.676470, Train: 0.378571, Val: 0.600000, Test: 0.591000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 009, Loss: 1.625938, Train: 0.378571, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 010, Loss: 1.577207, Train: 0.800000, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 011, Loss: 1.520676, Train: 0.928571, Val: 0.594000, Test: 0.585000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 012, Loss: 1.468555, Train: 0.928571, Val: 0.594000, Test: 0.583000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 013, Loss: 1.415080, Train: 0.928571, Val: 0.590000, Test: 0.575000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 014, Loss: 1.355586, Train: 0.928571, Val: 0.592000, Test: 0.580000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 015, Loss: 1.294785, Train: 0.928571, Val: 0.600000, Test: 0.591000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 016, Loss: 1.232175, Train: 0.928571, Val: 0.620000, Test: 0.622000, Val_acc_best: 0.656000, Test_acc_best: 0.635000
Epoch: 017, Loss: 1.172449, Train: 1.000000, Val: 0.644000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 018, Loss: 1.121958, Train: 1.000000, Val: 0.616000, Test: 0.632000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 019, Loss: 1.060326, Train: 1.000000, Val: 0.614000, Test: 0.621000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 020, Loss: 1.006311, Train: 1.000000, Val: 0.630000, Test: 0.639000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 021, Loss: 0.953608, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.676000, Test_acc_best: 0.677000
Epoch: 022, Loss: 0.893763, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 023, Loss: 0.859656, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 024, Loss: 0.801232, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 025, Loss: 0.770444, Train: 1.000000, Val: 0.656000, Test: 0.660000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 026, Loss: 0.723357, Train: 1.000000, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 027, Loss: 0.679689, Train: 1.000000, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 028, Loss: 0.650844, Train: 1.000000, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 029, Loss: 0.609757, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 030, Loss: 0.588655, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 031, Loss: 0.564240, Train: 1.000000, Val: 0.664000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 032, Loss: 0.547657, Train: 1.000000, Val: 0.634000, Test: 0.643000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 033, Loss: 0.524736, Train: 1.000000, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.687000
Epoch: 034, Loss: 0.493874, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
Epoch: 035, Loss: 0.473727, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
Epoch: 036, Loss: 0.456624, Train: 1.000000, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
Epoch: 037, Loss: 0.437536, Train: 1.000000, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.684000, Test_acc_best: 0.688000
