Epoch: 001, Loss: 1.946279, Train: 0.142857, Val: 0.652000, Test: 0.658000, Val_acc_best: 0.652000, Test_acc_best: 0.658000
Epoch: 002, Loss: 1.905411, Train: 0.142857, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.652000, Test_acc_best: 0.658000
Epoch: 003, Loss: 1.870029, Train: 0.150000, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.652000, Test_acc_best: 0.658000
Epoch: 004, Loss: 1.845609, Train: 0.171429, Val: 0.884000, Test: 0.886000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 005, Loss: 1.809200, Train: 0.328571, Val: 0.664000, Test: 0.662000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 006, Loss: 1.767947, Train: 0.500000, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 007, Loss: 1.726334, Train: 0.371429, Val: 0.602000, Test: 0.588000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 008, Loss: 1.677162, Train: 0.378571, Val: 0.626000, Test: 0.607000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 009, Loss: 1.633053, Train: 0.378571, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 010, Loss: 1.579720, Train: 0.664286, Val: 0.662000, Test: 0.669000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 011, Loss: 1.525318, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 012, Loss: 1.470236, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 013, Loss: 1.415043, Train: 0.928571, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 014, Loss: 1.348554, Train: 0.928571, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 015, Loss: 1.289824, Train: 0.928571, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 016, Loss: 1.228646, Train: 1.000000, Val: 0.684000, Test: 0.686000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 017, Loss: 1.169236, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 018, Loss: 1.108175, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 019, Loss: 1.063626, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 020, Loss: 0.996011, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 021, Loss: 0.942639, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 022, Loss: 0.888921, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 023, Loss: 0.843864, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 024, Loss: 0.792649, Train: 1.000000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 025, Loss: 0.746801, Train: 1.000000, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 026, Loss: 0.712117, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 027, Loss: 0.666735, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 028, Loss: 0.634548, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 029, Loss: 0.617010, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 030, Loss: 0.587872, Train: 1.000000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 031, Loss: 0.565412, Train: 1.000000, Val: 0.686000, Test: 0.681000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 032, Loss: 0.528972, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 033, Loss: 0.507849, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 034, Loss: 0.486598, Train: 1.000000, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 035, Loss: 0.468056, Train: 1.000000, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 036, Loss: 0.446084, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
Epoch: 037, Loss: 0.439450, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.884000, Test_acc_best: 0.886000
