Epoch: 001, Loss: 1.946824, Train: 0.142857, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 002, Loss: 1.907474, Train: 0.142857, Val: 0.488000, Test: 0.466000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 003, Loss: 1.875153, Train: 0.142857, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 004, Loss: 1.847431, Train: 0.164286, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 005, Loss: 1.814455, Train: 0.314286, Val: 0.590000, Test: 0.589000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 006, Loss: 1.775849, Train: 0.328571, Val: 0.630000, Test: 0.632000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 007, Loss: 1.736444, Train: 0.371429, Val: 0.652000, Test: 0.650000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.689196, Train: 0.371429, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.645089, Train: 0.364286, Val: 0.738000, Test: 0.731000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 010, Loss: 1.596052, Train: 0.800000, Val: 0.704000, Test: 0.706000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.544705, Train: 0.800000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 012, Loss: 1.486320, Train: 0.928571, Val: 0.694000, Test: 0.701000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 013, Loss: 1.432232, Train: 0.928571, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 014, Loss: 1.368310, Train: 0.928571, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 015, Loss: 1.305647, Train: 0.928571, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 016, Loss: 1.255979, Train: 0.928571, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 017, Loss: 1.188634, Train: 0.992857, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 018, Loss: 1.128405, Train: 1.000000, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.067175, Train: 1.000000, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.016982, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 021, Loss: 0.975425, Train: 1.000000, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 022, Loss: 0.908484, Train: 1.000000, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 023, Loss: 0.868982, Train: 1.000000, Val: 0.696000, Test: 0.704000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 024, Loss: 0.821468, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 025, Loss: 0.758608, Train: 1.000000, Val: 0.676000, Test: 0.673000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 026, Loss: 0.734494, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 027, Loss: 0.702071, Train: 1.000000, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 028, Loss: 0.654902, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 029, Loss: 0.614340, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 030, Loss: 0.587736, Train: 1.000000, Val: 0.648000, Test: 0.662000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 031, Loss: 0.582528, Train: 1.000000, Val: 0.630000, Test: 0.644000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 032, Loss: 0.551802, Train: 1.000000, Val: 0.642000, Test: 0.654000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 033, Loss: 0.520550, Train: 1.000000, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 034, Loss: 0.499071, Train: 1.000000, Val: 0.618000, Test: 0.638000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
