Epoch: 001, Loss: 1.946749, Train: 0.150000, Val: 0.714000, Test: 0.721000, Val_acc_best: 0.714000, Test_acc_best: 0.721000
Epoch: 002, Loss: 1.909540, Train: 0.150000, Val: 0.466000, Test: 0.453000, Val_acc_best: 0.714000, Test_acc_best: 0.721000
Epoch: 003, Loss: 1.873534, Train: 0.150000, Val: 0.604000, Test: 0.625000, Val_acc_best: 0.714000, Test_acc_best: 0.721000
Epoch: 004, Loss: 1.845860, Train: 0.157143, Val: 0.888000, Test: 0.893000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 005, Loss: 1.814119, Train: 0.314286, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 006, Loss: 1.774901, Train: 0.328571, Val: 0.638000, Test: 0.630000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 007, Loss: 1.733550, Train: 0.514286, Val: 0.558000, Test: 0.545000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 008, Loss: 1.688662, Train: 0.521429, Val: 0.608000, Test: 0.594000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 009, Loss: 1.640230, Train: 0.378571, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 010, Loss: 1.592485, Train: 0.678571, Val: 0.696000, Test: 0.691000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 011, Loss: 1.536177, Train: 0.928571, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 012, Loss: 1.485387, Train: 0.928571, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 013, Loss: 1.429222, Train: 0.928571, Val: 0.642000, Test: 0.636000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 014, Loss: 1.361040, Train: 0.928571, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 015, Loss: 1.308148, Train: 0.928571, Val: 0.656000, Test: 0.660000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 016, Loss: 1.257354, Train: 0.928571, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 017, Loss: 1.195847, Train: 0.992857, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 018, Loss: 1.133017, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 019, Loss: 1.080270, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 020, Loss: 1.029876, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 021, Loss: 0.971127, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
Epoch: 022, Loss: 0.915910, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.888000, Test_acc_best: 0.893000
