Epoch: 001, Loss: 1.945397, Train: 0.150000, Val: 0.684000, Test: 0.660000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 002, Loss: 1.907529, Train: 0.150000, Val: 0.572000, Test: 0.582000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 003, Loss: 1.869549, Train: 0.150000, Val: 0.626000, Test: 0.619000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 004, Loss: 1.847241, Train: 0.157143, Val: 0.582000, Test: 0.568000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 005, Loss: 1.812932, Train: 0.314286, Val: 0.636000, Test: 0.634000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 006, Loss: 1.766472, Train: 0.364286, Val: 0.644000, Test: 0.638000, Val_acc_best: 0.684000, Test_acc_best: 0.660000
Epoch: 007, Loss: 1.722145, Train: 0.514286, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.686000, Test_acc_best: 0.689000
Epoch: 008, Loss: 1.682340, Train: 0.521429, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 009, Loss: 1.635408, Train: 0.507143, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.700000, Test_acc_best: 0.697000
Epoch: 010, Loss: 1.574325, Train: 0.678571, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 011, Loss: 1.522686, Train: 0.928571, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 012, Loss: 1.460331, Train: 0.928571, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 013, Loss: 1.409817, Train: 0.928571, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 014, Loss: 1.347430, Train: 0.928571, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 015, Loss: 1.295228, Train: 0.928571, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 016, Loss: 1.239634, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 017, Loss: 1.164262, Train: 1.000000, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 018, Loss: 1.104854, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 019, Loss: 1.051111, Train: 1.000000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 020, Loss: 0.999260, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 021, Loss: 0.944287, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 022, Loss: 0.881158, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 023, Loss: 0.855133, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 024, Loss: 0.800665, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 025, Loss: 0.751684, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 026, Loss: 0.707479, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 027, Loss: 0.665841, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
Epoch: 028, Loss: 0.640791, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.700000, Test_acc_best: 0.699000
