Epoch: 001, Loss: 1.945238, Train: 0.150000, Val: 0.552000, Test: 0.555000, Val_acc_best: 0.552000, Test_acc_best: 0.555000
Epoch: 002, Loss: 1.901024, Train: 0.142857, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.552000, Test_acc_best: 0.555000
Epoch: 003, Loss: 1.865628, Train: 0.150000, Val: 0.608000, Test: 0.608000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 004, Loss: 1.836268, Train: 0.157143, Val: 0.546000, Test: 0.567000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 005, Loss: 1.802881, Train: 0.307143, Val: 0.494000, Test: 0.506000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 006, Loss: 1.759898, Train: 0.314286, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.608000, Test_acc_best: 0.614000
Epoch: 007, Loss: 1.719226, Train: 0.357143, Val: 0.682000, Test: 0.679000, Val_acc_best: 0.682000, Test_acc_best: 0.679000
Epoch: 008, Loss: 1.668293, Train: 0.364286, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.700000, Test_acc_best: 0.700000
Epoch: 009, Loss: 1.621598, Train: 0.364286, Val: 0.702000, Test: 0.696000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 010, Loss: 1.567133, Train: 0.521429, Val: 0.702000, Test: 0.699000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 011, Loss: 1.512832, Train: 0.928571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 012, Loss: 1.455218, Train: 0.907143, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 013, Loss: 1.394694, Train: 0.907143, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 014, Loss: 1.338896, Train: 0.928571, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.284033, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 016, Loss: 1.232506, Train: 0.928571, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.165666, Train: 1.000000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.107288, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.057348, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 020, Loss: 0.985660, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 021, Loss: 0.928669, Train: 1.000000, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 022, Loss: 0.888956, Train: 1.000000, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 023, Loss: 0.835230, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 024, Loss: 0.808285, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 025, Loss: 0.747787, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 026, Loss: 0.718626, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 027, Loss: 0.679495, Train: 1.000000, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 028, Loss: 0.655400, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 029, Loss: 0.615302, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 030, Loss: 0.575632, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 031, Loss: 0.568514, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 032, Loss: 0.530725, Train: 1.000000, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 033, Loss: 0.496441, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
