Epoch: 001, Loss: 1.946334, Train: 0.150000, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.911821, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.870183, Train: 0.150000, Val: 0.394000, Test: 0.404000, Val_acc_best: 0.394000, Test_acc_best: 0.404000
Epoch: 004, Loss: 1.849385, Train: 0.157143, Val: 0.824000, Test: 0.835000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 005, Loss: 1.814914, Train: 0.314286, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 006, Loss: 1.774122, Train: 0.464286, Val: 0.662000, Test: 0.651000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 007, Loss: 1.732856, Train: 0.635714, Val: 0.648000, Test: 0.646000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 008, Loss: 1.687739, Train: 0.521429, Val: 0.700000, Test: 0.693000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 009, Loss: 1.646810, Train: 0.492857, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 010, Loss: 1.598850, Train: 0.507143, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 011, Loss: 1.548616, Train: 0.928571, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 012, Loss: 1.488781, Train: 0.928571, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
Epoch: 013, Loss: 1.437738, Train: 0.928571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.824000, Test_acc_best: 0.835000
