Epoch: 001, Loss: 1.945840, Train: 0.300000, Val: 0.718000, Test: 0.715000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 002, Loss: 1.907017, Train: 0.142857, Val: 0.512000, Test: 0.498000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 003, Loss: 1.871505, Train: 0.142857, Val: 0.536000, Test: 0.531000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 004, Loss: 1.850737, Train: 0.157143, Val: 0.572000, Test: 0.566000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 005, Loss: 1.811729, Train: 0.328571, Val: 0.534000, Test: 0.511000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 006, Loss: 1.774580, Train: 0.371429, Val: 0.632000, Test: 0.641000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 007, Loss: 1.728242, Train: 0.657143, Val: 0.584000, Test: 0.576000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 008, Loss: 1.689480, Train: 0.657143, Val: 0.584000, Test: 0.574000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 009, Loss: 1.642806, Train: 0.542857, Val: 0.588000, Test: 0.576000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 010, Loss: 1.593894, Train: 0.542857, Val: 0.602000, Test: 0.584000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 011, Loss: 1.550060, Train: 0.814286, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 012, Loss: 1.483757, Train: 0.928571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 013, Loss: 1.433495, Train: 0.928571, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.374560, Train: 0.928571, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 015, Loss: 1.313572, Train: 0.928571, Val: 0.620000, Test: 0.624000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 016, Loss: 1.249009, Train: 1.000000, Val: 0.618000, Test: 0.627000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 017, Loss: 1.200193, Train: 1.000000, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.144377, Train: 1.000000, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 019, Loss: 1.094140, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.022955, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 021, Loss: 0.977335, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 022, Loss: 0.919635, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
