Epoch: 001, Loss: 1.944729, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.905886, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.869429, Train: 0.142857, Val: 0.358000, Test: 0.369000, Val_acc_best: 0.358000, Test_acc_best: 0.369000
Epoch: 004, Loss: 1.846574, Train: 0.157143, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.712000, Test_acc_best: 0.723000
Epoch: 005, Loss: 1.810255, Train: 0.314286, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.712000, Test_acc_best: 0.723000
Epoch: 006, Loss: 1.766142, Train: 0.628571, Val: 0.644000, Test: 0.643000, Val_acc_best: 0.712000, Test_acc_best: 0.723000
Epoch: 007, Loss: 1.720623, Train: 0.507143, Val: 0.716000, Test: 0.712000, Val_acc_best: 0.716000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.677889, Train: 0.514286, Val: 0.722000, Test: 0.716000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 009, Loss: 1.630708, Train: 0.400000, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 010, Loss: 1.580429, Train: 0.400000, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.518690, Train: 0.928571, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 012, Loss: 1.468289, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 013, Loss: 1.414455, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 014, Loss: 1.341381, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 015, Loss: 1.291631, Train: 0.964286, Val: 0.688000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 016, Loss: 1.224867, Train: 1.000000, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 017, Loss: 1.178268, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 018, Loss: 1.122423, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 019, Loss: 1.058004, Train: 1.000000, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 020, Loss: 0.993569, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 021, Loss: 0.964351, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 022, Loss: 0.888747, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 023, Loss: 0.858200, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 024, Loss: 0.813188, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 025, Loss: 0.751893, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 026, Loss: 0.736685, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 027, Loss: 0.670460, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 028, Loss: 0.659302, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 029, Loss: 0.621602, Train: 1.000000, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 030, Loss: 0.586796, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 031, Loss: 0.557611, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 032, Loss: 0.538223, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 033, Loss: 0.514309, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 034, Loss: 0.501770, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 035, Loss: 0.466853, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 036, Loss: 0.459805, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 037, Loss: 0.440799, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 038, Loss: 0.438859, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 039, Loss: 0.407958, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 040, Loss: 0.398974, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 041, Loss: 0.393306, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 042, Loss: 0.365491, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 043, Loss: 0.371589, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 044, Loss: 0.329859, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 045, Loss: 0.344752, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 046, Loss: 0.338216, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 047, Loss: 0.348739, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 048, Loss: 0.322797, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 049, Loss: 0.327839, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 050, Loss: 0.312935, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 051, Loss: 0.305544, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 052, Loss: 0.297106, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 053, Loss: 0.298117, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 054, Loss: 0.288977, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 055, Loss: 0.281637, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 056, Loss: 0.283125, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 057, Loss: 0.274781, Train: 1.000000, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 058, Loss: 0.267795, Train: 1.000000, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 059, Loss: 0.261454, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 060, Loss: 0.268922, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 061, Loss: 0.285543, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 062, Loss: 0.256213, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 063, Loss: 0.239453, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 064, Loss: 0.243608, Train: 1.000000, Val: 0.668000, Test: 0.674000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 065, Loss: 0.235088, Train: 1.000000, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 066, Loss: 0.254751, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 067, Loss: 0.227254, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 068, Loss: 0.237385, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 069, Loss: 0.231046, Train: 1.000000, Val: 0.622000, Test: 0.636000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 070, Loss: 0.233340, Train: 1.000000, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
