Epoch: 001, Loss: 1.946453, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.905110, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.870628, Train: 0.142857, Val: 0.522000, Test: 0.506000, Val_acc_best: 0.522000, Test_acc_best: 0.506000
Epoch: 004, Loss: 1.841813, Train: 0.164286, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 005, Loss: 1.805482, Train: 0.314286, Val: 0.538000, Test: 0.561000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 006, Loss: 1.763541, Train: 0.485714, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.700000, Test_acc_best: 0.689000
Epoch: 007, Loss: 1.725891, Train: 0.357143, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 008, Loss: 1.675785, Train: 0.364286, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.628318, Train: 0.364286, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 010, Loss: 1.576210, Train: 0.814286, Val: 0.714000, Test: 0.704000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.513789, Train: 0.928571, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 012, Loss: 1.464041, Train: 0.914286, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.402616, Train: 0.928571, Val: 0.700000, Test: 0.699000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.347057, Train: 0.928571, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.288744, Train: 0.928571, Val: 0.704000, Test: 0.705000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.230606, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.180744, Train: 1.000000, Val: 0.682000, Test: 0.679000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.105176, Train: 1.000000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.746000, Test_acc_best: 0.747000
