Epoch: 001, Loss: 1.945702, Train: 0.142857, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.907866, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.874354, Train: 0.142857, Val: 0.408000, Test: 0.402000, Val_acc_best: 0.408000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.848720, Train: 0.157143, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 005, Loss: 1.812499, Train: 0.314286, Val: 0.614000, Test: 0.609000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 006, Loss: 1.777988, Train: 0.450000, Val: 0.398000, Test: 0.423000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 007, Loss: 1.739000, Train: 0.485714, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 008, Loss: 1.692417, Train: 0.364286, Val: 0.564000, Test: 0.561000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.644179, Train: 0.364286, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.597176, Train: 0.742857, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 011, Loss: 1.547799, Train: 0.914286, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 012, Loss: 1.497266, Train: 0.914286, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 013, Loss: 1.438331, Train: 0.914286, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 014, Loss: 1.378984, Train: 0.914286, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.329421, Train: 0.914286, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 016, Loss: 1.260611, Train: 0.985714, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 017, Loss: 1.200443, Train: 0.985714, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 018, Loss: 1.153743, Train: 0.985714, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 019, Loss: 1.088127, Train: 0.985714, Val: 0.688000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 020, Loss: 1.025914, Train: 1.000000, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 021, Loss: 0.988605, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 022, Loss: 0.944293, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 023, Loss: 0.864434, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 024, Loss: 0.829301, Train: 1.000000, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 025, Loss: 0.777648, Train: 1.000000, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 026, Loss: 0.752769, Train: 1.000000, Val: 0.696000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 027, Loss: 0.691173, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 028, Loss: 0.657711, Train: 1.000000, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 029, Loss: 0.633053, Train: 1.000000, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 030, Loss: 0.597492, Train: 1.000000, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 031, Loss: 0.584381, Train: 1.000000, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 032, Loss: 0.538971, Train: 1.000000, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 033, Loss: 0.515649, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 034, Loss: 0.505259, Train: 1.000000, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 035, Loss: 0.483917, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 036, Loss: 0.469175, Train: 1.000000, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 037, Loss: 0.446381, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 038, Loss: 0.426989, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 039, Loss: 0.407919, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 040, Loss: 0.401700, Train: 1.000000, Val: 0.700000, Test: 0.704000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 041, Loss: 0.392887, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 042, Loss: 0.389494, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 043, Loss: 0.371160, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 044, Loss: 0.334534, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 045, Loss: 0.335788, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 046, Loss: 0.326063, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 047, Loss: 0.325939, Train: 1.000000, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 048, Loss: 0.327988, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 049, Loss: 0.324442, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 050, Loss: 0.321444, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 051, Loss: 0.319663, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 052, Loss: 0.301853, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 053, Loss: 0.306886, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 054, Loss: 0.280885, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 055, Loss: 0.292801, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 056, Loss: 0.292596, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 057, Loss: 0.269356, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 058, Loss: 0.269980, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 059, Loss: 0.246681, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 060, Loss: 0.264377, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 061, Loss: 0.252048, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
