Epoch: 001, Loss: 1.929091, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.859325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.809009, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.789957, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.752614, Train: 0.293874, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 006, Loss: 1.719770, Train: 0.333609, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 007, Loss: 1.685058, Train: 0.347682, Val: 0.372000, Test: 0.374000, Val_acc_best: 0.372000, Test_acc_best: 0.374000
Epoch: 008, Loss: 1.652854, Train: 0.360099, Val: 0.390000, Test: 0.382000, Val_acc_best: 0.390000, Test_acc_best: 0.382000
Epoch: 009, Loss: 1.618674, Train: 0.388245, Val: 0.424000, Test: 0.410000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 010, Loss: 1.582272, Train: 0.418874, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.542342, Train: 0.467715, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 012, Loss: 1.506818, Train: 0.498344, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.465608, Train: 0.528974, Val: 0.518000, Test: 0.501000, Val_acc_best: 0.518000, Test_acc_best: 0.501000
Epoch: 014, Loss: 1.426323, Train: 0.572848, Val: 0.548000, Test: 0.542000, Val_acc_best: 0.548000, Test_acc_best: 0.542000
Epoch: 015, Loss: 1.384664, Train: 0.610099, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.586000
Epoch: 016, Loss: 1.345856, Train: 0.640728, Val: 0.636000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.614000
Epoch: 017, Loss: 1.304459, Train: 0.665563, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.656000, Test_acc_best: 0.640000
Epoch: 018, Loss: 1.270726, Train: 0.710265, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.672000
Epoch: 019, Loss: 1.234532, Train: 0.721026, Val: 0.712000, Test: 0.687000, Val_acc_best: 0.712000, Test_acc_best: 0.687000
Epoch: 020, Loss: 1.200954, Train: 0.719371, Val: 0.706000, Test: 0.691000, Val_acc_best: 0.712000, Test_acc_best: 0.691000
Epoch: 021, Loss: 1.161676, Train: 0.738411, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.714000, Test_acc_best: 0.705000
Epoch: 022, Loss: 1.136580, Train: 0.746689, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 023, Loss: 1.103590, Train: 0.745861, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 024, Loss: 1.080706, Train: 0.754967, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 025, Loss: 1.054764, Train: 0.759934, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 026, Loss: 1.027565, Train: 0.759106, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 027, Loss: 1.004161, Train: 0.764901, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.737000
Epoch: 028, Loss: 0.984941, Train: 0.766556, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 029, Loss: 0.969327, Train: 0.769868, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 030, Loss: 0.944536, Train: 0.778146, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 031, Loss: 0.926460, Train: 0.790563, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 032, Loss: 0.910590, Train: 0.791391, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 033, Loss: 0.887009, Train: 0.804636, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 034, Loss: 0.873969, Train: 0.814570, Val: 0.790000, Test: 0.776000, Val_acc_best: 0.790000, Test_acc_best: 0.776000
Epoch: 035, Loss: 0.853081, Train: 0.831954, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 036, Loss: 0.842027, Train: 0.829470, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 037, Loss: 0.830997, Train: 0.839404, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.814525, Train: 0.850166, Val: 0.818000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.798733, Train: 0.853477, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 040, Loss: 0.786921, Train: 0.855960, Val: 0.826000, Test: 0.817000, Val_acc_best: 0.826000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.769287, Train: 0.868377, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.830000, Test_acc_best: 0.824000
