Epoch: 001, Loss: 1.931349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.868280, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.773205, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.741255, Train: 0.308775, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.715234, Train: 0.336093, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.687222, Train: 0.341887, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.656085, Train: 0.343543, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.623126, Train: 0.376656, Val: 0.410000, Test: 0.399000, Val_acc_best: 0.410000, Test_acc_best: 0.399000
Epoch: 011, Loss: 1.592565, Train: 0.419702, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.555924, Train: 0.471026, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.518535, Train: 0.486755, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.488000, Test_acc_best: 0.489000
Epoch: 014, Loss: 1.481738, Train: 0.490066, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.489000
Epoch: 015, Loss: 1.444913, Train: 0.536424, Val: 0.520000, Test: 0.517000, Val_acc_best: 0.520000, Test_acc_best: 0.517000
Epoch: 016, Loss: 1.404758, Train: 0.596026, Val: 0.596000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
