Epoch: 001, Loss: 1.932918, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.872019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820808, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.802301, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.776678, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.747915, Train: 0.293046, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 007, Loss: 1.719263, Train: 0.322848, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.692996, Train: 0.331126, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.662224, Train: 0.335265, Val: 0.352000, Test: 0.364000, Val_acc_best: 0.352000, Test_acc_best: 0.364000
Epoch: 010, Loss: 1.633220, Train: 0.360099, Val: 0.388000, Test: 0.382000, Val_acc_best: 0.388000, Test_acc_best: 0.382000
Epoch: 011, Loss: 1.601029, Train: 0.403974, Val: 0.438000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.420000
Epoch: 012, Loss: 1.566539, Train: 0.466060, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.526400, Train: 0.481788, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 014, Loss: 1.490882, Train: 0.486755, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.454611, Train: 0.537252, Val: 0.524000, Test: 0.518000, Val_acc_best: 0.524000, Test_acc_best: 0.518000
Epoch: 016, Loss: 1.412604, Train: 0.593543, Val: 0.582000, Test: 0.569000, Val_acc_best: 0.582000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.375954, Train: 0.610927, Val: 0.612000, Test: 0.588000, Val_acc_best: 0.612000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.334825, Train: 0.644868, Val: 0.636000, Test: 0.612000, Val_acc_best: 0.636000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.295150, Train: 0.697848, Val: 0.686000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.665000
Epoch: 020, Loss: 1.259065, Train: 0.703642, Val: 0.692000, Test: 0.672000, Val_acc_best: 0.692000, Test_acc_best: 0.672000
Epoch: 021, Loss: 1.224973, Train: 0.716887, Val: 0.706000, Test: 0.688000, Val_acc_best: 0.706000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.190050, Train: 0.732616, Val: 0.712000, Test: 0.703000, Val_acc_best: 0.712000, Test_acc_best: 0.703000
Epoch: 023, Loss: 1.158347, Train: 0.731788, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.712000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.135818, Train: 0.747517, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.105439, Train: 0.746689, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.083487, Train: 0.751656, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.045201, Train: 0.754139, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
Epoch: 028, Loss: 1.034555, Train: 0.759106, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 029, Loss: 1.008397, Train: 0.767384, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.738000
Epoch: 030, Loss: 0.993667, Train: 0.765728, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 031, Loss: 0.965788, Train: 0.774007, Val: 0.754000, Test: 0.748000, Val_acc_best: 0.754000, Test_acc_best: 0.748000
Epoch: 032, Loss: 0.941214, Train: 0.779801, Val: 0.762000, Test: 0.754000, Val_acc_best: 0.762000, Test_acc_best: 0.754000
Epoch: 033, Loss: 0.929694, Train: 0.787252, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 034, Loss: 0.910815, Train: 0.794702, Val: 0.770000, Test: 0.761000, Val_acc_best: 0.770000, Test_acc_best: 0.763000
Epoch: 035, Loss: 0.887195, Train: 0.801325, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.778000, Test_acc_best: 0.775000
Epoch: 036, Loss: 0.874349, Train: 0.816225, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
Epoch: 037, Loss: 0.859102, Train: 0.829470, Val: 0.802000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 038, Loss: 0.845112, Train: 0.837748, Val: 0.810000, Test: 0.801000, Val_acc_best: 0.810000, Test_acc_best: 0.801000
Epoch: 039, Loss: 0.828562, Train: 0.832781, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.810000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.810134, Train: 0.853477, Val: 0.820000, Test: 0.808000, Val_acc_best: 0.820000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.793243, Train: 0.850993, Val: 0.822000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.783402, Train: 0.868377, Val: 0.830000, Test: 0.829000, Val_acc_best: 0.830000, Test_acc_best: 0.829000
Epoch: 043, Loss: 0.766589, Train: 0.855132, Val: 0.828000, Test: 0.811000, Val_acc_best: 0.830000, Test_acc_best: 0.829000
Epoch: 044, Loss: 0.764090, Train: 0.874172, Val: 0.840000, Test: 0.837000, Val_acc_best: 0.840000, Test_acc_best: 0.837000
Epoch: 045, Loss: 0.743107, Train: 0.876656, Val: 0.840000, Test: 0.829000, Val_acc_best: 0.840000, Test_acc_best: 0.837000
Epoch: 046, Loss: 0.724544, Train: 0.876656, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.840000, Test_acc_best: 0.837000
Epoch: 047, Loss: 0.718162, Train: 0.879139, Val: 0.842000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.837000
Epoch: 048, Loss: 0.698869, Train: 0.887417, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.842000, Test_acc_best: 0.845000
Epoch: 049, Loss: 0.699902, Train: 0.889901, Val: 0.856000, Test: 0.845000, Val_acc_best: 0.856000, Test_acc_best: 0.845000
Epoch: 050, Loss: 0.687739, Train: 0.888245, Val: 0.842000, Test: 0.845000, Val_acc_best: 0.856000, Test_acc_best: 0.845000
Epoch: 051, Loss: 0.671504, Train: 0.890728, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.856000, Test_acc_best: 0.845000
Epoch: 052, Loss: 0.663836, Train: 0.892384, Val: 0.858000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 053, Loss: 0.648844, Train: 0.889901, Val: 0.850000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 054, Loss: 0.643262, Train: 0.894868, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 055, Loss: 0.628381, Train: 0.890728, Val: 0.854000, Test: 0.851000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 056, Loss: 0.623791, Train: 0.894040, Val: 0.854000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.851000
Epoch: 057, Loss: 0.622730, Train: 0.899834, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 058, Loss: 0.609587, Train: 0.899834, Val: 0.856000, Test: 0.853000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 059, Loss: 0.606370, Train: 0.902318, Val: 0.862000, Test: 0.862000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 060, Loss: 0.590661, Train: 0.904801, Val: 0.854000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 061, Loss: 0.585603, Train: 0.897351, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 062, Loss: 0.580572, Train: 0.902318, Val: 0.854000, Test: 0.862000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 063, Loss: 0.571751, Train: 0.900662, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 064, Loss: 0.565834, Train: 0.903146, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.862000, Test_acc_best: 0.864000
Epoch: 065, Loss: 0.551942, Train: 0.910596, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 066, Loss: 0.549957, Train: 0.901490, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 067, Loss: 0.551578, Train: 0.903146, Val: 0.864000, Test: 0.862000, Val_acc_best: 0.866000, Test_acc_best: 0.864000
Epoch: 068, Loss: 0.544550, Train: 0.910596, Val: 0.870000, Test: 0.861000, Val_acc_best: 0.870000, Test_acc_best: 0.864000
Epoch: 069, Loss: 0.535080, Train: 0.912252, Val: 0.870000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.866000
Epoch: 070, Loss: 0.532229, Train: 0.915563, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 071, Loss: 0.524686, Train: 0.913079, Val: 0.868000, Test: 0.863000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 072, Loss: 0.519641, Train: 0.912252, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 073, Loss: 0.519284, Train: 0.915563, Val: 0.866000, Test: 0.861000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 074, Loss: 0.509854, Train: 0.913079, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
Epoch: 075, Loss: 0.509799, Train: 0.917219, Val: 0.860000, Test: 0.868000, Val_acc_best: 0.874000, Test_acc_best: 0.869000
