Epoch: 001, Loss: 1.963449, Train: 0.200000, Val: 0.114000, Test: 0.137000, Val_acc_best: 0.114000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.949718, Train: 0.221429, Val: 0.152000, Test: 0.174000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.952236, Train: 0.221429, Val: 0.106000, Test: 0.111000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 004, Loss: 1.943356, Train: 0.214286, Val: 0.092000, Test: 0.101000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 005, Loss: 1.942298, Train: 0.192857, Val: 0.088000, Test: 0.095000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 006, Loss: 1.946462, Train: 0.242857, Val: 0.112000, Test: 0.121000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 007, Loss: 1.952601, Train: 0.242857, Val: 0.118000, Test: 0.131000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 008, Loss: 1.933735, Train: 0.285714, Val: 0.130000, Test: 0.144000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 009, Loss: 1.948273, Train: 0.342857, Val: 0.148000, Test: 0.169000, Val_acc_best: 0.152000, Test_acc_best: 0.174000
Epoch: 010, Loss: 1.930215, Train: 0.378571, Val: 0.196000, Test: 0.203000, Val_acc_best: 0.196000, Test_acc_best: 0.203000
Epoch: 011, Loss: 1.931851, Train: 0.428571, Val: 0.230000, Test: 0.237000, Val_acc_best: 0.230000, Test_acc_best: 0.237000
Epoch: 012, Loss: 1.972739, Train: 0.471429, Val: 0.260000, Test: 0.283000, Val_acc_best: 0.260000, Test_acc_best: 0.283000
Epoch: 013, Loss: 1.932377, Train: 0.542857, Val: 0.316000, Test: 0.338000, Val_acc_best: 0.316000, Test_acc_best: 0.338000
Epoch: 014, Loss: 1.938463, Train: 0.592857, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.920407, Train: 0.621429, Val: 0.402000, Test: 0.408000, Val_acc_best: 0.402000, Test_acc_best: 0.408000
Epoch: 016, Loss: 1.920849, Train: 0.642857, Val: 0.416000, Test: 0.434000, Val_acc_best: 0.416000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.912249, Train: 0.664286, Val: 0.434000, Test: 0.457000, Val_acc_best: 0.434000, Test_acc_best: 0.457000
Epoch: 018, Loss: 1.930169, Train: 0.664286, Val: 0.504000, Test: 0.518000, Val_acc_best: 0.504000, Test_acc_best: 0.518000
Epoch: 019, Loss: 1.895123, Train: 0.707143, Val: 0.520000, Test: 0.581000, Val_acc_best: 0.520000, Test_acc_best: 0.581000
Epoch: 020, Loss: 1.931202, Train: 0.750000, Val: 0.610000, Test: 0.636000, Val_acc_best: 0.610000, Test_acc_best: 0.636000
Epoch: 021, Loss: 1.917645, Train: 0.714286, Val: 0.648000, Test: 0.669000, Val_acc_best: 0.648000, Test_acc_best: 0.669000
Epoch: 022, Loss: 1.891988, Train: 0.700000, Val: 0.652000, Test: 0.673000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 023, Loss: 1.960227, Train: 0.678571, Val: 0.640000, Test: 0.653000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 024, Loss: 1.916438, Train: 0.671429, Val: 0.622000, Test: 0.627000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 025, Loss: 1.917199, Train: 0.635714, Val: 0.596000, Test: 0.599000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 026, Loss: 1.906640, Train: 0.628571, Val: 0.584000, Test: 0.589000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 027, Loss: 1.892247, Train: 0.642857, Val: 0.588000, Test: 0.591000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 028, Loss: 1.920014, Train: 0.671429, Val: 0.586000, Test: 0.594000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 029, Loss: 1.906757, Train: 0.664286, Val: 0.580000, Test: 0.584000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 030, Loss: 1.865006, Train: 0.650000, Val: 0.560000, Test: 0.572000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 031, Loss: 1.890356, Train: 0.614286, Val: 0.544000, Test: 0.555000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 032, Loss: 1.899955, Train: 0.621429, Val: 0.550000, Test: 0.570000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 033, Loss: 1.881699, Train: 0.635714, Val: 0.564000, Test: 0.587000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
Epoch: 034, Loss: 1.872894, Train: 0.650000, Val: 0.594000, Test: 0.607000, Val_acc_best: 0.652000, Test_acc_best: 0.673000
