Epoch: 001, Loss: 1.962739, Train: 0.150000, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.959748, Train: 0.150000, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.970224, Train: 0.150000, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 004, Loss: 1.944140, Train: 0.150000, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 005, Loss: 1.948535, Train: 0.150000, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 006, Loss: 1.949777, Train: 0.150000, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 007, Loss: 1.941483, Train: 0.150000, Val: 0.156000, Test: 0.147000, Val_acc_best: 0.156000, Test_acc_best: 0.147000
Epoch: 008, Loss: 1.936165, Train: 0.164286, Val: 0.156000, Test: 0.152000, Val_acc_best: 0.156000, Test_acc_best: 0.152000
Epoch: 009, Loss: 1.935199, Train: 0.228571, Val: 0.194000, Test: 0.180000, Val_acc_best: 0.194000, Test_acc_best: 0.180000
Epoch: 010, Loss: 1.926596, Train: 0.342857, Val: 0.242000, Test: 0.255000, Val_acc_best: 0.242000, Test_acc_best: 0.255000
Epoch: 011, Loss: 1.916694, Train: 0.550000, Val: 0.390000, Test: 0.390000, Val_acc_best: 0.390000, Test_acc_best: 0.390000
Epoch: 012, Loss: 1.913135, Train: 0.678571, Val: 0.526000, Test: 0.557000, Val_acc_best: 0.526000, Test_acc_best: 0.557000
Epoch: 013, Loss: 1.925826, Train: 0.757143, Val: 0.598000, Test: 0.636000, Val_acc_best: 0.598000, Test_acc_best: 0.636000
Epoch: 014, Loss: 1.919521, Train: 0.764286, Val: 0.618000, Test: 0.644000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 015, Loss: 1.936570, Train: 0.757143, Val: 0.612000, Test: 0.644000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 016, Loss: 1.933919, Train: 0.757143, Val: 0.568000, Test: 0.604000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 017, Loss: 1.901316, Train: 0.742857, Val: 0.542000, Test: 0.574000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 018, Loss: 1.922896, Train: 0.707143, Val: 0.504000, Test: 0.525000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 019, Loss: 1.919535, Train: 0.721429, Val: 0.480000, Test: 0.506000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 020, Loss: 1.910390, Train: 0.735714, Val: 0.512000, Test: 0.538000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 021, Loss: 1.910419, Train: 0.771429, Val: 0.532000, Test: 0.571000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 022, Loss: 1.913781, Train: 0.800000, Val: 0.548000, Test: 0.585000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 023, Loss: 1.898067, Train: 0.835714, Val: 0.592000, Test: 0.642000, Val_acc_best: 0.618000, Test_acc_best: 0.644000
Epoch: 024, Loss: 1.883070, Train: 0.878571, Val: 0.644000, Test: 0.681000, Val_acc_best: 0.644000, Test_acc_best: 0.681000
Epoch: 025, Loss: 1.887121, Train: 0.871429, Val: 0.648000, Test: 0.695000, Val_acc_best: 0.648000, Test_acc_best: 0.695000
Epoch: 026, Loss: 1.907269, Train: 0.850000, Val: 0.644000, Test: 0.686000, Val_acc_best: 0.648000, Test_acc_best: 0.695000
Epoch: 027, Loss: 1.878873, Train: 0.828571, Val: 0.648000, Test: 0.677000, Val_acc_best: 0.648000, Test_acc_best: 0.695000
Epoch: 028, Loss: 1.892401, Train: 0.828571, Val: 0.662000, Test: 0.683000, Val_acc_best: 0.662000, Test_acc_best: 0.695000
