Epoch: 001, Loss: 1.960432, Train: 0.150000, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.944844, Train: 0.150000, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.946270, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 004, Loss: 1.937031, Train: 0.142857, Val: 0.124000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.942710, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.124000, Test_acc_best: 0.132000
Epoch: 006, Loss: 1.967630, Train: 0.142857, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.124000, Test_acc_best: 0.133000
Epoch: 007, Loss: 1.945208, Train: 0.200000, Val: 0.152000, Test: 0.156000, Val_acc_best: 0.152000, Test_acc_best: 0.156000
Epoch: 008, Loss: 1.937672, Train: 0.228571, Val: 0.176000, Test: 0.194000, Val_acc_best: 0.176000, Test_acc_best: 0.194000
Epoch: 009, Loss: 1.948894, Train: 0.257143, Val: 0.188000, Test: 0.204000, Val_acc_best: 0.188000, Test_acc_best: 0.204000
Epoch: 010, Loss: 1.930824, Train: 0.321429, Val: 0.216000, Test: 0.227000, Val_acc_best: 0.216000, Test_acc_best: 0.227000
Epoch: 011, Loss: 1.919144, Train: 0.457143, Val: 0.300000, Test: 0.306000, Val_acc_best: 0.300000, Test_acc_best: 0.306000
Epoch: 012, Loss: 1.923874, Train: 0.557143, Val: 0.402000, Test: 0.407000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 013, Loss: 1.923401, Train: 0.592857, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 014, Loss: 1.940172, Train: 0.450000, Val: 0.274000, Test: 0.270000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 015, Loss: 1.915368, Train: 0.414286, Val: 0.230000, Test: 0.229000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 016, Loss: 1.912124, Train: 0.457143, Val: 0.276000, Test: 0.269000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 017, Loss: 1.933312, Train: 0.485714, Val: 0.340000, Test: 0.318000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 018, Loss: 1.912563, Train: 0.578571, Val: 0.380000, Test: 0.365000, Val_acc_best: 0.402000, Test_acc_best: 0.407000
Epoch: 019, Loss: 1.924987, Train: 0.592857, Val: 0.424000, Test: 0.403000, Val_acc_best: 0.424000, Test_acc_best: 0.407000
Epoch: 020, Loss: 1.902483, Train: 0.678571, Val: 0.460000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.448000
Epoch: 021, Loss: 1.926978, Train: 0.657143, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.904297, Train: 0.678571, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.899823, Train: 0.685714, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 024, Loss: 1.922418, Train: 0.692857, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.554000, Test_acc_best: 0.542000
Epoch: 025, Loss: 1.907242, Train: 0.721429, Val: 0.582000, Test: 0.591000, Val_acc_best: 0.582000, Test_acc_best: 0.591000
Epoch: 026, Loss: 1.897712, Train: 0.707143, Val: 0.598000, Test: 0.615000, Val_acc_best: 0.598000, Test_acc_best: 0.615000
Epoch: 027, Loss: 1.913939, Train: 0.714286, Val: 0.612000, Test: 0.638000, Val_acc_best: 0.612000, Test_acc_best: 0.638000
Epoch: 028, Loss: 1.918815, Train: 0.735714, Val: 0.630000, Test: 0.666000, Val_acc_best: 0.630000, Test_acc_best: 0.666000
Epoch: 029, Loss: 1.896821, Train: 0.742857, Val: 0.674000, Test: 0.694000, Val_acc_best: 0.674000, Test_acc_best: 0.694000
Epoch: 030, Loss: 1.884357, Train: 0.792857, Val: 0.698000, Test: 0.723000, Val_acc_best: 0.698000, Test_acc_best: 0.723000
Epoch: 031, Loss: 1.880692, Train: 0.800000, Val: 0.714000, Test: 0.751000, Val_acc_best: 0.714000, Test_acc_best: 0.751000
Epoch: 032, Loss: 1.900969, Train: 0.814286, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.758000
Epoch: 033, Loss: 1.862475, Train: 0.835714, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.901462, Train: 0.871429, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 035, Loss: 1.865829, Train: 0.864286, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 036, Loss: 1.853575, Train: 0.871429, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 037, Loss: 1.839922, Train: 0.857143, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 038, Loss: 1.878461, Train: 0.850000, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 039, Loss: 1.864875, Train: 0.850000, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 040, Loss: 1.860731, Train: 0.821429, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 041, Loss: 1.859819, Train: 0.821429, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 042, Loss: 1.835986, Train: 0.821429, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
