Epoch: 001, Loss: 1.945897, Train: 0.207143, Val: 0.098000, Test: 0.112000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.954226, Train: 0.150000, Val: 0.068000, Test: 0.075000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 003, Loss: 1.948380, Train: 0.150000, Val: 0.066000, Test: 0.069000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 004, Loss: 1.936241, Train: 0.150000, Val: 0.066000, Test: 0.067000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 005, Loss: 1.962986, Train: 0.150000, Val: 0.062000, Test: 0.067000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 006, Loss: 1.945268, Train: 0.150000, Val: 0.062000, Test: 0.069000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 007, Loss: 1.944504, Train: 0.142857, Val: 0.062000, Test: 0.066000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 008, Loss: 1.949966, Train: 0.150000, Val: 0.068000, Test: 0.079000, Val_acc_best: 0.098000, Test_acc_best: 0.112000
Epoch: 009, Loss: 1.948801, Train: 0.214286, Val: 0.132000, Test: 0.191000, Val_acc_best: 0.132000, Test_acc_best: 0.191000
Epoch: 010, Loss: 1.955720, Train: 0.257143, Val: 0.278000, Test: 0.303000, Val_acc_best: 0.278000, Test_acc_best: 0.303000
Epoch: 011, Loss: 1.938508, Train: 0.264286, Val: 0.336000, Test: 0.358000, Val_acc_best: 0.336000, Test_acc_best: 0.358000
Epoch: 012, Loss: 1.916652, Train: 0.285714, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 013, Loss: 1.931199, Train: 0.264286, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.927865, Train: 0.285714, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.929757, Train: 0.285714, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.916430, Train: 0.335714, Val: 0.384000, Test: 0.396000, Val_acc_best: 0.384000, Test_acc_best: 0.396000
Epoch: 017, Loss: 1.926472, Train: 0.378571, Val: 0.402000, Test: 0.421000, Val_acc_best: 0.402000, Test_acc_best: 0.421000
Epoch: 018, Loss: 1.910115, Train: 0.414286, Val: 0.420000, Test: 0.443000, Val_acc_best: 0.420000, Test_acc_best: 0.443000
Epoch: 019, Loss: 1.921055, Train: 0.435714, Val: 0.428000, Test: 0.463000, Val_acc_best: 0.428000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.909411, Train: 0.478571, Val: 0.442000, Test: 0.485000, Val_acc_best: 0.442000, Test_acc_best: 0.485000
Epoch: 021, Loss: 1.914165, Train: 0.521429, Val: 0.430000, Test: 0.486000, Val_acc_best: 0.442000, Test_acc_best: 0.486000
Epoch: 022, Loss: 1.916988, Train: 0.535714, Val: 0.468000, Test: 0.496000, Val_acc_best: 0.468000, Test_acc_best: 0.496000
