Epoch: 001, Loss: 1.969738, Train: 0.185714, Val: 0.148000, Test: 0.128000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 002, Loss: 1.944277, Train: 0.150000, Val: 0.114000, Test: 0.106000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 003, Loss: 1.948707, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 004, Loss: 1.951562, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 005, Loss: 1.938641, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 006, Loss: 1.932569, Train: 0.142857, Val: 0.114000, Test: 0.105000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 007, Loss: 1.940767, Train: 0.142857, Val: 0.120000, Test: 0.113000, Val_acc_best: 0.148000, Test_acc_best: 0.128000
Epoch: 008, Loss: 1.945469, Train: 0.300000, Val: 0.316000, Test: 0.334000, Val_acc_best: 0.316000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.934195, Train: 0.392857, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.947198, Train: 0.357143, Val: 0.456000, Test: 0.461000, Val_acc_best: 0.456000, Test_acc_best: 0.461000
Epoch: 011, Loss: 1.946981, Train: 0.414286, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 012, Loss: 1.920066, Train: 0.378571, Val: 0.460000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 013, Loss: 1.938005, Train: 0.407143, Val: 0.490000, Test: 0.496000, Val_acc_best: 0.490000, Test_acc_best: 0.496000
Epoch: 014, Loss: 1.934184, Train: 0.450000, Val: 0.524000, Test: 0.526000, Val_acc_best: 0.524000, Test_acc_best: 0.526000
Epoch: 015, Loss: 1.933356, Train: 0.450000, Val: 0.534000, Test: 0.548000, Val_acc_best: 0.534000, Test_acc_best: 0.548000
Epoch: 016, Loss: 1.907134, Train: 0.528571, Val: 0.544000, Test: 0.560000, Val_acc_best: 0.544000, Test_acc_best: 0.560000
Epoch: 017, Loss: 1.900311, Train: 0.600000, Val: 0.566000, Test: 0.597000, Val_acc_best: 0.566000, Test_acc_best: 0.597000
Epoch: 018, Loss: 1.927902, Train: 0.642857, Val: 0.590000, Test: 0.635000, Val_acc_best: 0.590000, Test_acc_best: 0.635000
Epoch: 019, Loss: 1.913206, Train: 0.664286, Val: 0.608000, Test: 0.665000, Val_acc_best: 0.608000, Test_acc_best: 0.665000
Epoch: 020, Loss: 1.905685, Train: 0.728571, Val: 0.628000, Test: 0.675000, Val_acc_best: 0.628000, Test_acc_best: 0.675000
