Epoch: 001, Loss: 1.947196, Train: 0.157143, Val: 0.102000, Test: 0.120000, Val_acc_best: 0.102000, Test_acc_best: 0.120000
Epoch: 002, Loss: 1.952411, Train: 0.142857, Val: 0.088000, Test: 0.104000, Val_acc_best: 0.102000, Test_acc_best: 0.120000
Epoch: 003, Loss: 1.932253, Train: 0.150000, Val: 0.088000, Test: 0.104000, Val_acc_best: 0.102000, Test_acc_best: 0.120000
Epoch: 004, Loss: 1.940765, Train: 0.150000, Val: 0.088000, Test: 0.103000, Val_acc_best: 0.102000, Test_acc_best: 0.120000
Epoch: 005, Loss: 1.945720, Train: 0.164286, Val: 0.092000, Test: 0.103000, Val_acc_best: 0.102000, Test_acc_best: 0.120000
Epoch: 006, Loss: 1.940126, Train: 0.314286, Val: 0.204000, Test: 0.214000, Val_acc_best: 0.204000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.927301, Train: 0.385714, Val: 0.276000, Test: 0.294000, Val_acc_best: 0.276000, Test_acc_best: 0.294000
Epoch: 008, Loss: 1.939555, Train: 0.342857, Val: 0.252000, Test: 0.248000, Val_acc_best: 0.276000, Test_acc_best: 0.294000
Epoch: 009, Loss: 1.937569, Train: 0.342857, Val: 0.240000, Test: 0.254000, Val_acc_best: 0.276000, Test_acc_best: 0.294000
Epoch: 010, Loss: 1.954312, Train: 0.357143, Val: 0.268000, Test: 0.275000, Val_acc_best: 0.276000, Test_acc_best: 0.294000
Epoch: 011, Loss: 1.952943, Train: 0.392857, Val: 0.282000, Test: 0.294000, Val_acc_best: 0.282000, Test_acc_best: 0.294000
Epoch: 012, Loss: 1.907122, Train: 0.407143, Val: 0.306000, Test: 0.309000, Val_acc_best: 0.306000, Test_acc_best: 0.309000
Epoch: 013, Loss: 1.942672, Train: 0.500000, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.922138, Train: 0.542857, Val: 0.410000, Test: 0.423000, Val_acc_best: 0.410000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.929067, Train: 0.621429, Val: 0.468000, Test: 0.490000, Val_acc_best: 0.468000, Test_acc_best: 0.490000
Epoch: 016, Loss: 1.940301, Train: 0.700000, Val: 0.540000, Test: 0.583000, Val_acc_best: 0.540000, Test_acc_best: 0.583000
Epoch: 017, Loss: 1.919719, Train: 0.757143, Val: 0.614000, Test: 0.648000, Val_acc_best: 0.614000, Test_acc_best: 0.648000
Epoch: 018, Loss: 1.924255, Train: 0.771429, Val: 0.652000, Test: 0.691000, Val_acc_best: 0.652000, Test_acc_best: 0.691000
Epoch: 019, Loss: 1.878368, Train: 0.757143, Val: 0.684000, Test: 0.706000, Val_acc_best: 0.684000, Test_acc_best: 0.706000
