Epoch: 001, Loss: 1.950835, Train: 0.092857, Val: 0.128000, Test: 0.129000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.949664, Train: 0.164286, Val: 0.096000, Test: 0.115000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.947659, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 004, Loss: 1.950932, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 005, Loss: 1.940648, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 006, Loss: 1.951709, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 007, Loss: 1.935780, Train: 0.142857, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 008, Loss: 1.921879, Train: 0.157143, Val: 0.072000, Test: 0.096000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 009, Loss: 1.946881, Train: 0.157143, Val: 0.074000, Test: 0.101000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 010, Loss: 1.932105, Train: 0.157143, Val: 0.076000, Test: 0.114000, Val_acc_best: 0.128000, Test_acc_best: 0.129000
Epoch: 011, Loss: 1.934108, Train: 0.228571, Val: 0.102000, Test: 0.160000, Val_acc_best: 0.128000, Test_acc_best: 0.160000
Epoch: 012, Loss: 1.930590, Train: 0.300000, Val: 0.232000, Test: 0.277000, Val_acc_best: 0.232000, Test_acc_best: 0.277000
Epoch: 013, Loss: 1.928730, Train: 0.400000, Val: 0.402000, Test: 0.435000, Val_acc_best: 0.402000, Test_acc_best: 0.435000
Epoch: 014, Loss: 1.933819, Train: 0.421429, Val: 0.450000, Test: 0.461000, Val_acc_best: 0.450000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.928614, Train: 0.442857, Val: 0.458000, Test: 0.469000, Val_acc_best: 0.458000, Test_acc_best: 0.469000
Epoch: 016, Loss: 1.894131, Train: 0.492857, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 017, Loss: 1.898193, Train: 0.557143, Val: 0.512000, Test: 0.523000, Val_acc_best: 0.512000, Test_acc_best: 0.523000
Epoch: 018, Loss: 1.907337, Train: 0.585714, Val: 0.520000, Test: 0.547000, Val_acc_best: 0.520000, Test_acc_best: 0.547000
