Epoch: 001, Loss: 1.961059, Train: 0.135714, Val: 0.180000, Test: 0.167000, Val_acc_best: 0.180000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.957970, Train: 0.192857, Val: 0.194000, Test: 0.174000, Val_acc_best: 0.194000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.953005, Train: 0.264286, Val: 0.224000, Test: 0.215000, Val_acc_best: 0.224000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.936916, Train: 0.328571, Val: 0.244000, Test: 0.246000, Val_acc_best: 0.244000, Test_acc_best: 0.246000
Epoch: 005, Loss: 1.932706, Train: 0.407143, Val: 0.260000, Test: 0.275000, Val_acc_best: 0.260000, Test_acc_best: 0.275000
Epoch: 006, Loss: 1.923746, Train: 0.514286, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.955524, Train: 0.442857, Val: 0.274000, Test: 0.285000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 008, Loss: 1.929684, Train: 0.335714, Val: 0.212000, Test: 0.223000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.925752, Train: 0.314286, Val: 0.190000, Test: 0.207000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 010, Loss: 1.920803, Train: 0.307143, Val: 0.172000, Test: 0.201000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.953783, Train: 0.392857, Val: 0.214000, Test: 0.241000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 012, Loss: 1.957317, Train: 0.414286, Val: 0.234000, Test: 0.275000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.921224, Train: 0.435714, Val: 0.254000, Test: 0.301000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.947246, Train: 0.507143, Val: 0.302000, Test: 0.348000, Val_acc_best: 0.330000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.914590, Train: 0.614286, Val: 0.384000, Test: 0.437000, Val_acc_best: 0.384000, Test_acc_best: 0.437000
Epoch: 016, Loss: 1.920290, Train: 0.707143, Val: 0.448000, Test: 0.491000, Val_acc_best: 0.448000, Test_acc_best: 0.491000
Epoch: 017, Loss: 1.910318, Train: 0.692857, Val: 0.464000, Test: 0.482000, Val_acc_best: 0.464000, Test_acc_best: 0.491000
Epoch: 018, Loss: 1.916101, Train: 0.678571, Val: 0.460000, Test: 0.478000, Val_acc_best: 0.464000, Test_acc_best: 0.491000
Epoch: 019, Loss: 1.943583, Train: 0.700000, Val: 0.470000, Test: 0.502000, Val_acc_best: 0.470000, Test_acc_best: 0.502000
Epoch: 020, Loss: 1.903231, Train: 0.714286, Val: 0.528000, Test: 0.545000, Val_acc_best: 0.528000, Test_acc_best: 0.545000
Epoch: 021, Loss: 1.913277, Train: 0.757143, Val: 0.606000, Test: 0.619000, Val_acc_best: 0.606000, Test_acc_best: 0.619000
Epoch: 022, Loss: 1.922188, Train: 0.785714, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.656000, Test_acc_best: 0.661000
Epoch: 023, Loss: 1.905783, Train: 0.792857, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.684000, Test_acc_best: 0.693000
Epoch: 024, Loss: 1.906421, Train: 0.792857, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 025, Loss: 1.919485, Train: 0.771429, Val: 0.638000, Test: 0.641000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 026, Loss: 1.902458, Train: 0.721429, Val: 0.586000, Test: 0.594000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 027, Loss: 1.894489, Train: 0.707143, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 028, Loss: 1.880298, Train: 0.628571, Val: 0.482000, Test: 0.489000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 029, Loss: 1.906287, Train: 0.578571, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 030, Loss: 1.886897, Train: 0.607143, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 031, Loss: 1.870782, Train: 0.635714, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 032, Loss: 1.880254, Train: 0.664286, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 033, Loss: 1.854323, Train: 0.714286, Val: 0.490000, Test: 0.491000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 034, Loss: 1.864438, Train: 0.735714, Val: 0.512000, Test: 0.528000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 035, Loss: 1.887397, Train: 0.778571, Val: 0.606000, Test: 0.609000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 036, Loss: 1.863697, Train: 0.807143, Val: 0.646000, Test: 0.657000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 037, Loss: 1.836068, Train: 0.835714, Val: 0.660000, Test: 0.673000, Val_acc_best: 0.686000, Test_acc_best: 0.693000
Epoch: 038, Loss: 1.844842, Train: 0.857143, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.690000, Test_acc_best: 0.697000
Epoch: 039, Loss: 1.852069, Train: 0.878571, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 040, Loss: 1.863771, Train: 0.871429, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 041, Loss: 1.896201, Train: 0.892857, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.743000
Epoch: 042, Loss: 1.824564, Train: 0.900000, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.822585, Train: 0.892857, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.753000
Epoch: 044, Loss: 1.828167, Train: 0.900000, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.841757, Train: 0.892857, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 046, Loss: 1.842890, Train: 0.892857, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.762000
Epoch: 047, Loss: 1.850719, Train: 0.900000, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 048, Loss: 1.897648, Train: 0.907143, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 049, Loss: 1.807362, Train: 0.914286, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 050, Loss: 1.860668, Train: 0.914286, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 051, Loss: 1.840446, Train: 0.914286, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 052, Loss: 1.840048, Train: 0.914286, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 053, Loss: 1.835321, Train: 0.914286, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 054, Loss: 1.855704, Train: 0.928571, Val: 0.714000, Test: 0.731000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 055, Loss: 1.795525, Train: 0.921429, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 056, Loss: 1.835893, Train: 0.921429, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 057, Loss: 1.799146, Train: 0.914286, Val: 0.712000, Test: 0.738000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 058, Loss: 1.790469, Train: 0.907143, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 059, Loss: 1.822485, Train: 0.907143, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 060, Loss: 1.772482, Train: 0.907143, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 061, Loss: 1.823335, Train: 0.921429, Val: 0.762000, Test: 0.768000, Val_acc_best: 0.762000, Test_acc_best: 0.768000
Epoch: 062, Loss: 1.813534, Train: 0.921429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.828215, Train: 0.921429, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 064, Loss: 1.791545, Train: 0.921429, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 065, Loss: 1.779410, Train: 0.935714, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.804000, Test_acc_best: 0.828000
