Epoch: 001, Loss: 1.956439, Train: 0.107143, Val: 0.074000, Test: 0.082000, Val_acc_best: 0.074000, Test_acc_best: 0.082000
Epoch: 002, Loss: 1.942961, Train: 0.157143, Val: 0.070000, Test: 0.070000, Val_acc_best: 0.074000, Test_acc_best: 0.082000
Epoch: 003, Loss: 1.945580, Train: 0.157143, Val: 0.072000, Test: 0.068000, Val_acc_best: 0.074000, Test_acc_best: 0.082000
Epoch: 004, Loss: 1.941432, Train: 0.221429, Val: 0.144000, Test: 0.137000, Val_acc_best: 0.144000, Test_acc_best: 0.137000
Epoch: 005, Loss: 1.949231, Train: 0.350000, Val: 0.254000, Test: 0.232000, Val_acc_best: 0.254000, Test_acc_best: 0.232000
Epoch: 006, Loss: 1.950236, Train: 0.400000, Val: 0.306000, Test: 0.264000, Val_acc_best: 0.306000, Test_acc_best: 0.264000
Epoch: 007, Loss: 1.939117, Train: 0.421429, Val: 0.306000, Test: 0.280000, Val_acc_best: 0.306000, Test_acc_best: 0.280000
Epoch: 008, Loss: 1.944173, Train: 0.471429, Val: 0.336000, Test: 0.302000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 009, Loss: 1.933621, Train: 0.621429, Val: 0.444000, Test: 0.426000, Val_acc_best: 0.444000, Test_acc_best: 0.426000
Epoch: 010, Loss: 1.939027, Train: 0.742857, Val: 0.666000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 011, Loss: 1.926925, Train: 0.692857, Val: 0.644000, Test: 0.657000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 012, Loss: 1.938068, Train: 0.650000, Val: 0.632000, Test: 0.626000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 013, Loss: 1.937950, Train: 0.614286, Val: 0.630000, Test: 0.601000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 014, Loss: 1.937130, Train: 0.621429, Val: 0.616000, Test: 0.596000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 015, Loss: 1.942751, Train: 0.628571, Val: 0.620000, Test: 0.607000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.920602, Train: 0.692857, Val: 0.648000, Test: 0.639000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 017, Loss: 1.917261, Train: 0.685714, Val: 0.654000, Test: 0.643000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 018, Loss: 1.906107, Train: 0.685714, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 019, Loss: 1.909125, Train: 0.735714, Val: 0.666000, Test: 0.660000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 020, Loss: 1.911935, Train: 0.735714, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.678000, Test_acc_best: 0.669000
Epoch: 021, Loss: 1.896665, Train: 0.792857, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.704000, Test_acc_best: 0.704000
Epoch: 022, Loss: 1.894493, Train: 0.807143, Val: 0.718000, Test: 0.726000, Val_acc_best: 0.718000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.922801, Train: 0.828571, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.903201, Train: 0.842857, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.912754, Train: 0.871429, Val: 0.752000, Test: 0.755000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.902738, Train: 0.864286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.901153, Train: 0.850000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 028, Loss: 1.891049, Train: 0.807143, Val: 0.640000, Test: 0.631000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.915143, Train: 0.800000, Val: 0.602000, Test: 0.590000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.901943, Train: 0.771429, Val: 0.578000, Test: 0.555000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.885987, Train: 0.757143, Val: 0.554000, Test: 0.534000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 032, Loss: 1.888229, Train: 0.721429, Val: 0.548000, Test: 0.519000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 033, Loss: 1.873429, Train: 0.700000, Val: 0.546000, Test: 0.517000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.935933, Train: 0.707143, Val: 0.548000, Test: 0.523000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 035, Loss: 1.889719, Train: 0.700000, Val: 0.548000, Test: 0.525000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 036, Loss: 1.871647, Train: 0.735714, Val: 0.544000, Test: 0.532000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 037, Loss: 1.824190, Train: 0.742857, Val: 0.554000, Test: 0.543000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 038, Loss: 1.888500, Train: 0.778571, Val: 0.564000, Test: 0.558000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 039, Loss: 1.878193, Train: 0.778571, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 040, Loss: 1.839847, Train: 0.800000, Val: 0.616000, Test: 0.608000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 041, Loss: 1.853375, Train: 0.828571, Val: 0.642000, Test: 0.618000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.869833, Train: 0.850000, Val: 0.666000, Test: 0.639000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
