Epoch: 001, Loss: 1.951778, Train: 0.150000, Val: 0.342000, Test: 0.344000, Val_acc_best: 0.342000, Test_acc_best: 0.344000
Epoch: 002, Loss: 1.951782, Train: 0.192857, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.945280, Train: 0.221429, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.966098, Train: 0.292857, Val: 0.306000, Test: 0.306000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 005, Loss: 1.953504, Train: 0.235714, Val: 0.192000, Test: 0.214000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 006, Loss: 1.930736, Train: 0.235714, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 007, Loss: 1.940250, Train: 0.292857, Val: 0.154000, Test: 0.187000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 008, Loss: 1.945167, Train: 0.271429, Val: 0.112000, Test: 0.147000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 009, Loss: 1.942543, Train: 0.214286, Val: 0.078000, Test: 0.113000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 010, Loss: 1.933214, Train: 0.207143, Val: 0.074000, Test: 0.102000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.930585, Train: 0.221429, Val: 0.076000, Test: 0.104000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 012, Loss: 1.928682, Train: 0.207143, Val: 0.074000, Test: 0.102000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 013, Loss: 1.936197, Train: 0.221429, Val: 0.076000, Test: 0.104000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 014, Loss: 1.925786, Train: 0.228571, Val: 0.084000, Test: 0.110000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.919959, Train: 0.300000, Val: 0.130000, Test: 0.141000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.913282, Train: 0.357143, Val: 0.168000, Test: 0.185000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.924961, Train: 0.442857, Val: 0.190000, Test: 0.244000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.912781, Train: 0.478571, Val: 0.242000, Test: 0.297000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.889563, Train: 0.550000, Val: 0.326000, Test: 0.354000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.902764, Train: 0.585714, Val: 0.370000, Test: 0.416000, Val_acc_best: 0.376000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.900669, Train: 0.585714, Val: 0.390000, Test: 0.438000, Val_acc_best: 0.390000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.894639, Train: 0.592857, Val: 0.382000, Test: 0.428000, Val_acc_best: 0.390000, Test_acc_best: 0.438000
Epoch: 023, Loss: 1.912524, Train: 0.607143, Val: 0.428000, Test: 0.449000, Val_acc_best: 0.428000, Test_acc_best: 0.449000
Epoch: 024, Loss: 1.897096, Train: 0.642857, Val: 0.444000, Test: 0.461000, Val_acc_best: 0.444000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.927980, Train: 0.685714, Val: 0.460000, Test: 0.473000, Val_acc_best: 0.460000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.901196, Train: 0.714286, Val: 0.486000, Test: 0.500000, Val_acc_best: 0.486000, Test_acc_best: 0.500000
Epoch: 027, Loss: 1.882297, Train: 0.721429, Val: 0.514000, Test: 0.528000, Val_acc_best: 0.514000, Test_acc_best: 0.528000
Epoch: 028, Loss: 1.896109, Train: 0.735714, Val: 0.552000, Test: 0.567000, Val_acc_best: 0.552000, Test_acc_best: 0.567000
Epoch: 029, Loss: 1.899587, Train: 0.707143, Val: 0.572000, Test: 0.580000, Val_acc_best: 0.572000, Test_acc_best: 0.580000
Epoch: 030, Loss: 1.871561, Train: 0.714286, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.584000, Test_acc_best: 0.588000
Epoch: 031, Loss: 1.894395, Train: 0.742857, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.600000, Test_acc_best: 0.590000
Epoch: 032, Loss: 1.906335, Train: 0.742857, Val: 0.604000, Test: 0.603000, Val_acc_best: 0.604000, Test_acc_best: 0.603000
Epoch: 033, Loss: 1.890414, Train: 0.742857, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.646000, Test_acc_best: 0.639000
Epoch: 034, Loss: 1.863852, Train: 0.792857, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 035, Loss: 1.875324, Train: 0.821429, Val: 0.706000, Test: 0.711000, Val_acc_best: 0.706000, Test_acc_best: 0.711000
Epoch: 036, Loss: 1.895845, Train: 0.821429, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 037, Loss: 1.862066, Train: 0.821429, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 038, Loss: 1.879037, Train: 0.814286, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 039, Loss: 1.860441, Train: 0.821429, Val: 0.658000, Test: 0.665000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 040, Loss: 1.855452, Train: 0.800000, Val: 0.598000, Test: 0.614000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 041, Loss: 1.855388, Train: 0.764286, Val: 0.512000, Test: 0.538000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 042, Loss: 1.861138, Train: 0.728571, Val: 0.484000, Test: 0.494000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 043, Loss: 1.859372, Train: 0.735714, Val: 0.488000, Test: 0.489000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 044, Loss: 1.838078, Train: 0.735714, Val: 0.496000, Test: 0.508000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 045, Loss: 1.856609, Train: 0.742857, Val: 0.518000, Test: 0.512000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 046, Loss: 1.844632, Train: 0.778571, Val: 0.536000, Test: 0.547000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 047, Loss: 1.855941, Train: 0.771429, Val: 0.560000, Test: 0.577000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 048, Loss: 1.875572, Train: 0.821429, Val: 0.590000, Test: 0.595000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.833995, Train: 0.835714, Val: 0.618000, Test: 0.614000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.850075, Train: 0.864286, Val: 0.642000, Test: 0.634000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 051, Loss: 1.866854, Train: 0.857143, Val: 0.650000, Test: 0.647000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 052, Loss: 1.840448, Train: 0.871429, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 053, Loss: 1.853501, Train: 0.885714, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 054, Loss: 1.856794, Train: 0.885714, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 055, Loss: 1.826565, Train: 0.900000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 056, Loss: 1.830695, Train: 0.900000, Val: 0.696000, Test: 0.703000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 057, Loss: 1.862532, Train: 0.900000, Val: 0.716000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.722000
Epoch: 058, Loss: 1.849662, Train: 0.900000, Val: 0.722000, Test: 0.728000, Val_acc_best: 0.722000, Test_acc_best: 0.728000
Epoch: 059, Loss: 1.806357, Train: 0.907143, Val: 0.728000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 060, Loss: 1.793784, Train: 0.914286, Val: 0.724000, Test: 0.724000, Val_acc_best: 0.728000, Test_acc_best: 0.728000
Epoch: 061, Loss: 1.812034, Train: 0.914286, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.728000, Test_acc_best: 0.734000
Epoch: 062, Loss: 1.824612, Train: 0.914286, Val: 0.718000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.735000
Epoch: 063, Loss: 1.781319, Train: 0.914286, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 064, Loss: 1.792635, Train: 0.907143, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.734000, Test_acc_best: 0.750000
Epoch: 065, Loss: 1.810224, Train: 0.892857, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 066, Loss: 1.806259, Train: 0.885714, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 067, Loss: 1.761720, Train: 0.900000, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.787065, Train: 0.907143, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 069, Loss: 1.777369, Train: 0.907143, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.766874, Train: 0.914286, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 071, Loss: 1.787915, Train: 0.914286, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 072, Loss: 1.743354, Train: 0.914286, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.819011, Train: 0.914286, Val: 0.754000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 074, Loss: 1.740753, Train: 0.914286, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 075, Loss: 1.713256, Train: 0.914286, Val: 0.750000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.773644, Train: 0.928571, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.834053, Train: 0.907143, Val: 0.756000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.770352, Train: 0.900000, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.782266, Train: 0.900000, Val: 0.754000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.803047, Train: 0.907143, Val: 0.752000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.740596, Train: 0.914286, Val: 0.752000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.721021, Train: 0.921429, Val: 0.746000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.772011, Train: 0.935714, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.761934, Train: 0.935714, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.716933, Train: 0.935714, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 086, Loss: 1.777862, Train: 0.935714, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 087, Loss: 1.756721, Train: 0.935714, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 088, Loss: 1.718274, Train: 0.935714, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 089, Loss: 1.751512, Train: 0.942857, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 090, Loss: 1.767367, Train: 0.921429, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 091, Loss: 1.748086, Train: 0.921429, Val: 0.762000, Test: 0.750000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 092, Loss: 1.758524, Train: 0.914286, Val: 0.762000, Test: 0.747000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 093, Loss: 1.790579, Train: 0.921429, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 094, Loss: 1.699577, Train: 0.914286, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 095, Loss: 1.829319, Train: 0.907143, Val: 0.770000, Test: 0.764000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 096, Loss: 1.708726, Train: 0.914286, Val: 0.774000, Test: 0.775000, Val_acc_best: 0.776000, Test_acc_best: 0.797000
Epoch: 097, Loss: 1.671062, Train: 0.914286, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 098, Loss: 1.746428, Train: 0.914286, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 099, Loss: 1.743416, Train: 0.914286, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 100, Loss: 1.679561, Train: 0.921429, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 101, Loss: 1.696124, Train: 0.921429, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 102, Loss: 1.755372, Train: 0.928571, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 103, Loss: 1.681597, Train: 0.928571, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 104, Loss: 1.684344, Train: 0.935714, Val: 0.794000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 105, Loss: 1.720098, Train: 0.928571, Val: 0.790000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 106, Loss: 1.684869, Train: 0.935714, Val: 0.798000, Test: 0.828000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 107, Loss: 1.643542, Train: 0.928571, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 108, Loss: 1.762494, Train: 0.928571, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 109, Loss: 1.782325, Train: 0.928571, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 110, Loss: 1.706894, Train: 0.928571, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 111, Loss: 1.677212, Train: 0.921429, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 112, Loss: 1.659515, Train: 0.921429, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 113, Loss: 1.654560, Train: 0.928571, Val: 0.774000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 114, Loss: 1.732767, Train: 0.928571, Val: 0.766000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 115, Loss: 1.692032, Train: 0.928571, Val: 0.762000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 116, Loss: 1.664814, Train: 0.928571, Val: 0.760000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 117, Loss: 1.637683, Train: 0.928571, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 118, Loss: 1.728651, Train: 0.935714, Val: 0.758000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 119, Loss: 1.638853, Train: 0.935714, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 120, Loss: 1.659057, Train: 0.942857, Val: 0.766000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 121, Loss: 1.713240, Train: 0.942857, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 122, Loss: 1.672366, Train: 0.950000, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 123, Loss: 1.673581, Train: 0.950000, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 124, Loss: 1.539582, Train: 0.950000, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 125, Loss: 1.568420, Train: 0.950000, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 126, Loss: 1.660274, Train: 0.950000, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 127, Loss: 1.668679, Train: 0.942857, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 128, Loss: 1.567138, Train: 0.942857, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 129, Loss: 1.643595, Train: 0.942857, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 130, Loss: 1.641490, Train: 0.942857, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 131, Loss: 1.673194, Train: 0.942857, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 132, Loss: 1.646547, Train: 0.942857, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 133, Loss: 1.720362, Train: 0.942857, Val: 0.756000, Test: 0.766000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 134, Loss: 1.606616, Train: 0.950000, Val: 0.760000, Test: 0.766000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 135, Loss: 1.643246, Train: 0.950000, Val: 0.762000, Test: 0.766000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 136, Loss: 1.645598, Train: 0.942857, Val: 0.760000, Test: 0.763000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 137, Loss: 1.714932, Train: 0.942857, Val: 0.760000, Test: 0.761000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 138, Loss: 1.629255, Train: 0.935714, Val: 0.758000, Test: 0.758000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 139, Loss: 1.648289, Train: 0.935714, Val: 0.752000, Test: 0.757000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 140, Loss: 1.674832, Train: 0.921429, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
Epoch: 141, Loss: 1.709467, Train: 0.921429, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.806000, Test_acc_best: 0.828000
