Epoch: 001, Loss: 1.947710, Train: 0.678571, Val: 0.494000, Test: 0.487000, Val_acc_best: 0.494000, Test_acc_best: 0.487000
Epoch: 002, Loss: 1.935407, Train: 0.678571, Val: 0.586000, Test: 0.587000, Val_acc_best: 0.586000, Test_acc_best: 0.587000
Epoch: 003, Loss: 1.923197, Train: 0.821429, Val: 0.612000, Test: 0.607000, Val_acc_best: 0.612000, Test_acc_best: 0.607000
Epoch: 004, Loss: 1.907140, Train: 0.828571, Val: 0.622000, Test: 0.618000, Val_acc_best: 0.622000, Test_acc_best: 0.618000
Epoch: 005, Loss: 1.894406, Train: 0.892857, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.692000, Test_acc_best: 0.678000
Epoch: 006, Loss: 1.872690, Train: 0.957143, Val: 0.894000, Test: 0.885000, Val_acc_best: 0.894000, Test_acc_best: 0.885000
Epoch: 007, Loss: 1.865840, Train: 0.964286, Val: 0.918000, Test: 0.913000, Val_acc_best: 0.918000, Test_acc_best: 0.913000
Epoch: 008, Loss: 1.843431, Train: 0.971429, Val: 0.922000, Test: 0.917000, Val_acc_best: 0.922000, Test_acc_best: 0.917000
Epoch: 009, Loss: 1.840298, Train: 0.971429, Val: 0.942000, Test: 0.937000, Val_acc_best: 0.942000, Test_acc_best: 0.937000
Epoch: 010, Loss: 1.815734, Train: 0.971429, Val: 0.960000, Test: 0.958000, Val_acc_best: 0.960000, Test_acc_best: 0.958000
Epoch: 011, Loss: 1.808016, Train: 0.957143, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 012, Loss: 1.776695, Train: 0.957143, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 013, Loss: 1.775749, Train: 0.971429, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 014, Loss: 1.751379, Train: 0.971429, Val: 0.966000, Test: 0.962000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.744818, Train: 0.971429, Val: 0.964000, Test: 0.961000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 016, Loss: 1.720656, Train: 0.971429, Val: 0.964000, Test: 0.961000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 017, Loss: 1.705230, Train: 0.964286, Val: 0.964000, Test: 0.960000, Val_acc_best: 0.968000, Test_acc_best: 0.964000
Epoch: 018, Loss: 1.672898, Train: 0.957143, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.674761, Train: 0.978571, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.968000
Epoch: 020, Loss: 1.592435, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 021, Loss: 1.579219, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.531379, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 023, Loss: 1.498718, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 024, Loss: 1.530677, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.475878, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
