Epoch: 001, Loss: 1.949020, Train: 0.428571, Val: 0.126000, Test: 0.153000, Val_acc_best: 0.126000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.932212, Train: 0.685714, Val: 0.144000, Test: 0.174000, Val_acc_best: 0.144000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.924791, Train: 0.950000, Val: 0.542000, Test: 0.527000, Val_acc_best: 0.542000, Test_acc_best: 0.527000
Epoch: 004, Loss: 1.905867, Train: 0.950000, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.665000
Epoch: 005, Loss: 1.897317, Train: 0.914286, Val: 0.876000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.868000
Epoch: 006, Loss: 1.875557, Train: 0.914286, Val: 0.892000, Test: 0.883000, Val_acc_best: 0.892000, Test_acc_best: 0.883000
Epoch: 007, Loss: 1.860245, Train: 0.914286, Val: 0.906000, Test: 0.896000, Val_acc_best: 0.906000, Test_acc_best: 0.896000
Epoch: 008, Loss: 1.848797, Train: 0.921429, Val: 0.908000, Test: 0.902000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 009, Loss: 1.843889, Train: 0.957143, Val: 0.908000, Test: 0.910000, Val_acc_best: 0.908000, Test_acc_best: 0.910000
Epoch: 010, Loss: 1.807522, Train: 0.964286, Val: 0.908000, Test: 0.911000, Val_acc_best: 0.908000, Test_acc_best: 0.911000
Epoch: 011, Loss: 1.800106, Train: 0.978571, Val: 0.912000, Test: 0.921000, Val_acc_best: 0.912000, Test_acc_best: 0.921000
Epoch: 012, Loss: 1.780331, Train: 0.978571, Val: 0.924000, Test: 0.934000, Val_acc_best: 0.924000, Test_acc_best: 0.934000
Epoch: 013, Loss: 1.768503, Train: 0.978571, Val: 0.940000, Test: 0.953000, Val_acc_best: 0.940000, Test_acc_best: 0.953000
Epoch: 014, Loss: 1.756160, Train: 0.978571, Val: 0.954000, Test: 0.963000, Val_acc_best: 0.954000, Test_acc_best: 0.963000
Epoch: 015, Loss: 1.749429, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.706562, Train: 0.978571, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.969000
Epoch: 017, Loss: 1.684342, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 018, Loss: 1.650838, Train: 0.978571, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 019, Loss: 1.663204, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 020, Loss: 1.641207, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.619892, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 022, Loss: 1.570949, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 023, Loss: 1.548679, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.531715, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.594591, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.486368, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 027, Loss: 1.454167, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 028, Loss: 1.430348, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 029, Loss: 1.282386, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 030, Loss: 1.359475, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.281514, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.330343, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.149024, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.172834, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.215233, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.184279, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.081534, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.104847, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.038193, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
