Epoch: 001, Loss: 1.948212, Train: 0.692857, Val: 0.428000, Test: 0.435000, Val_acc_best: 0.428000, Test_acc_best: 0.435000
Epoch: 002, Loss: 1.936467, Train: 0.935714, Val: 0.912000, Test: 0.910000, Val_acc_best: 0.912000, Test_acc_best: 0.910000
Epoch: 003, Loss: 1.920229, Train: 0.978571, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
Epoch: 004, Loss: 1.911051, Train: 0.992857, Val: 0.962000, Test: 0.972000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 005, Loss: 1.891161, Train: 0.992857, Val: 0.924000, Test: 0.930000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 006, Loss: 1.879432, Train: 0.978571, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 007, Loss: 1.863836, Train: 0.978571, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 008, Loss: 1.854782, Train: 0.978571, Val: 0.914000, Test: 0.906000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 009, Loss: 1.806683, Train: 0.985714, Val: 0.952000, Test: 0.951000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 010, Loss: 1.818021, Train: 0.992857, Val: 0.954000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 011, Loss: 1.797518, Train: 0.992857, Val: 0.956000, Test: 0.961000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 012, Loss: 1.760118, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.972000
Epoch: 013, Loss: 1.738795, Train: 0.992857, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 014, Loss: 1.741263, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.705973, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.725963, Train: 0.992857, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.970000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.692441, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 018, Loss: 1.672849, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 019, Loss: 1.655326, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.568253, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.576679, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.491475, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.553934, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.458640, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.491053, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.428775, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.452358, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.354052, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.308809, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.305042, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.304552, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.342846, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.193805, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.219734, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.173886, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.044963, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
