Epoch: 001, Loss: 1.946450, Train: 0.764286, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 002, Loss: 1.936271, Train: 0.785714, Val: 0.632000, Test: 0.631000, Val_acc_best: 0.632000, Test_acc_best: 0.631000
Epoch: 003, Loss: 1.921338, Train: 0.971429, Val: 0.658000, Test: 0.664000, Val_acc_best: 0.658000, Test_acc_best: 0.664000
Epoch: 004, Loss: 1.910657, Train: 0.957143, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.662000, Test_acc_best: 0.665000
Epoch: 005, Loss: 1.901067, Train: 0.950000, Val: 0.802000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.792000
Epoch: 006, Loss: 1.876979, Train: 0.950000, Val: 0.948000, Test: 0.941000, Val_acc_best: 0.948000, Test_acc_best: 0.941000
Epoch: 007, Loss: 1.865089, Train: 0.950000, Val: 0.956000, Test: 0.953000, Val_acc_best: 0.956000, Test_acc_best: 0.953000
Epoch: 008, Loss: 1.857376, Train: 0.957143, Val: 0.956000, Test: 0.954000, Val_acc_best: 0.956000, Test_acc_best: 0.954000
Epoch: 009, Loss: 1.826961, Train: 0.957143, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 010, Loss: 1.822781, Train: 0.964286, Val: 0.962000, Test: 0.959000, Val_acc_best: 0.962000, Test_acc_best: 0.960000
Epoch: 011, Loss: 1.833151, Train: 0.964286, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.962000
Epoch: 012, Loss: 1.794332, Train: 0.964286, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.962000, Test_acc_best: 0.962000
Epoch: 013, Loss: 1.784589, Train: 0.964286, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 014, Loss: 1.757355, Train: 0.964286, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.720785, Train: 0.978571, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 016, Loss: 1.731731, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.695812, Train: 0.985714, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 018, Loss: 1.654456, Train: 0.985714, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.612595, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.592690, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 021, Loss: 1.578209, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
