Epoch: 001, Loss: 1.944752, Train: 0.685714, Val: 0.536000, Test: 0.531000, Val_acc_best: 0.536000, Test_acc_best: 0.531000
Epoch: 002, Loss: 1.935471, Train: 0.707143, Val: 0.544000, Test: 0.529000, Val_acc_best: 0.544000, Test_acc_best: 0.531000
Epoch: 003, Loss: 1.922490, Train: 0.821429, Val: 0.606000, Test: 0.614000, Val_acc_best: 0.606000, Test_acc_best: 0.614000
Epoch: 004, Loss: 1.903537, Train: 0.950000, Val: 0.640000, Test: 0.654000, Val_acc_best: 0.640000, Test_acc_best: 0.654000
Epoch: 005, Loss: 1.891232, Train: 0.950000, Val: 0.696000, Test: 0.694000, Val_acc_best: 0.696000, Test_acc_best: 0.694000
Epoch: 006, Loss: 1.883681, Train: 0.964286, Val: 0.910000, Test: 0.912000, Val_acc_best: 0.910000, Test_acc_best: 0.912000
Epoch: 007, Loss: 1.868559, Train: 0.964286, Val: 0.934000, Test: 0.937000, Val_acc_best: 0.934000, Test_acc_best: 0.937000
Epoch: 008, Loss: 1.850186, Train: 0.971429, Val: 0.940000, Test: 0.948000, Val_acc_best: 0.940000, Test_acc_best: 0.948000
Epoch: 009, Loss: 1.830301, Train: 0.971429, Val: 0.944000, Test: 0.952000, Val_acc_best: 0.944000, Test_acc_best: 0.952000
Epoch: 010, Loss: 1.822758, Train: 0.971429, Val: 0.946000, Test: 0.956000, Val_acc_best: 0.946000, Test_acc_best: 0.956000
Epoch: 011, Loss: 1.786537, Train: 0.971429, Val: 0.948000, Test: 0.955000, Val_acc_best: 0.948000, Test_acc_best: 0.956000
Epoch: 012, Loss: 1.775948, Train: 0.964286, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.764709, Train: 0.964286, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.958000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.735500, Train: 0.964286, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.960000, Test_acc_best: 0.963000
Epoch: 015, Loss: 1.740732, Train: 0.964286, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 016, Loss: 1.728569, Train: 0.971429, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.672494, Train: 0.971429, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 018, Loss: 1.676259, Train: 0.971429, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 019, Loss: 1.593910, Train: 0.971429, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 020, Loss: 1.614088, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 021, Loss: 1.636419, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 022, Loss: 1.591714, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.575130, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 024, Loss: 1.542807, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 025, Loss: 1.524093, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 026, Loss: 1.465661, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 027, Loss: 1.433967, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 028, Loss: 1.421252, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.362379, Train: 0.985714, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.359028, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.322909, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 032, Loss: 1.254984, Train: 0.985714, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 033, Loss: 1.265633, Train: 0.985714, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 034, Loss: 1.161724, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 035, Loss: 1.318910, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 036, Loss: 1.156831, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 037, Loss: 1.164666, Train: 0.985714, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 038, Loss: 1.009378, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
Epoch: 039, Loss: 1.080221, Train: 0.985714, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.976000, Test_acc_best: 0.971000
Epoch: 040, Loss: 0.998649, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.973000
Epoch: 041, Loss: 0.940893, Train: 0.985714, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.889481, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.792392, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.932759, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.834663, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.771176, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.746945, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.675614, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.630504, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.705639, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.650718, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.692573, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.588088, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.501806, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.624252, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.601906, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.481119, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 058, Loss: 0.479792, Train: 0.992857, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 059, Loss: 0.517464, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 060, Loss: 0.592272, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.974000
Epoch: 061, Loss: 0.414483, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 062, Loss: 0.511693, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 063, Loss: 0.387686, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 064, Loss: 0.379489, Train: 1.000000, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 065, Loss: 0.451338, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 066, Loss: 0.422316, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 067, Loss: 0.331739, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 068, Loss: 0.469945, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 069, Loss: 0.383412, Train: 0.992857, Val: 0.976000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 070, Loss: 0.458477, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 071, Loss: 0.599519, Train: 0.985714, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 072, Loss: 0.376916, Train: 0.985714, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 073, Loss: 0.366713, Train: 0.985714, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 074, Loss: 0.344254, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 075, Loss: 0.320801, Train: 0.985714, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 076, Loss: 0.335935, Train: 0.985714, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 077, Loss: 0.336123, Train: 0.985714, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 078, Loss: 0.343463, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 079, Loss: 0.402218, Train: 0.985714, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 080, Loss: 0.362318, Train: 0.985714, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 081, Loss: 1.849310, Train: 0.985714, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 082, Loss: 0.287531, Train: 0.985714, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 083, Loss: 0.371168, Train: 0.985714, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 084, Loss: 0.438944, Train: 0.992857, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 085, Loss: 0.302797, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 086, Loss: 0.229478, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 087, Loss: 0.221592, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 088, Loss: 0.296425, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 089, Loss: 0.260106, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.980000, Test_acc_best: 0.976000
Epoch: 090, Loss: 0.319861, Train: 1.000000, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 091, Loss: 0.285150, Train: 1.000000, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 092, Loss: 0.263385, Train: 1.000000, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 093, Loss: 0.344635, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 094, Loss: 0.315819, Train: 0.992857, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 095, Loss: 0.432461, Train: 0.992857, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 096, Loss: 0.480046, Train: 0.992857, Val: 0.982000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 097, Loss: 0.265370, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 098, Loss: 0.238555, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 099, Loss: 0.371108, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 100, Loss: 0.247937, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 101, Loss: 0.246226, Train: 0.992857, Val: 0.980000, Test: 0.975000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 102, Loss: 0.364632, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 103, Loss: 0.460141, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 104, Loss: 0.466555, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 105, Loss: 0.266586, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 106, Loss: 0.331209, Train: 0.992857, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 107, Loss: 0.254798, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 108, Loss: 0.418096, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 109, Loss: 0.315839, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 110, Loss: 0.207066, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
Epoch: 111, Loss: 0.286044, Train: 0.992857, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.976000
