Epoch: 001, Loss: 1.946485, Train: 0.564286, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 002, Loss: 1.930736, Train: 0.785714, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 003, Loss: 1.920040, Train: 0.971429, Val: 0.840000, Test: 0.850000, Val_acc_best: 0.840000, Test_acc_best: 0.850000
Epoch: 004, Loss: 1.901712, Train: 0.971429, Val: 0.950000, Test: 0.956000, Val_acc_best: 0.950000, Test_acc_best: 0.956000
Epoch: 005, Loss: 1.889723, Train: 0.971429, Val: 0.946000, Test: 0.957000, Val_acc_best: 0.950000, Test_acc_best: 0.957000
Epoch: 006, Loss: 1.883238, Train: 0.971429, Val: 0.948000, Test: 0.956000, Val_acc_best: 0.950000, Test_acc_best: 0.957000
Epoch: 007, Loss: 1.852584, Train: 0.971429, Val: 0.950000, Test: 0.959000, Val_acc_best: 0.950000, Test_acc_best: 0.959000
Epoch: 008, Loss: 1.852543, Train: 0.971429, Val: 0.954000, Test: 0.962000, Val_acc_best: 0.954000, Test_acc_best: 0.962000
Epoch: 009, Loss: 1.830955, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 010, Loss: 1.828831, Train: 0.971429, Val: 0.958000, Test: 0.965000, Val_acc_best: 0.958000, Test_acc_best: 0.965000
Epoch: 011, Loss: 1.807970, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 012, Loss: 1.778925, Train: 0.978571, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 013, Loss: 1.771003, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 014, Loss: 1.742693, Train: 0.978571, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 015, Loss: 1.728155, Train: 0.978571, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 016, Loss: 1.707732, Train: 0.978571, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 017, Loss: 1.672124, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.678529, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.662401, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.634193, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.601678, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.592554, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.562197, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.494985, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.524289, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.444928, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.399554, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.445388, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.349546, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.351950, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.258584, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.309835, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 033, Loss: 1.301768, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 034, Loss: 1.214179, Train: 0.992857, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 035, Loss: 1.128580, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 036, Loss: 1.105227, Train: 0.992857, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 037, Loss: 1.027105, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 038, Loss: 0.985241, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 039, Loss: 1.121606, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 040, Loss: 1.022397, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 041, Loss: 1.037047, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 042, Loss: 0.880051, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 043, Loss: 0.889854, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 044, Loss: 0.900224, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 045, Loss: 0.914074, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 046, Loss: 0.889231, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 047, Loss: 0.792123, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 048, Loss: 0.681214, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
