Epoch: 001, Loss: 1.945519, Train: 0.821429, Val: 0.552000, Test: 0.522000, Val_acc_best: 0.552000, Test_acc_best: 0.522000
Epoch: 002, Loss: 1.937362, Train: 0.821429, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.642000, Test_acc_best: 0.645000
Epoch: 003, Loss: 1.919254, Train: 0.842857, Val: 0.910000, Test: 0.905000, Val_acc_best: 0.910000, Test_acc_best: 0.905000
Epoch: 004, Loss: 1.907986, Train: 0.842857, Val: 0.914000, Test: 0.908000, Val_acc_best: 0.914000, Test_acc_best: 0.908000
Epoch: 005, Loss: 1.899879, Train: 0.842857, Val: 0.916000, Test: 0.907000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
Epoch: 006, Loss: 1.879707, Train: 0.842857, Val: 0.914000, Test: 0.907000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
Epoch: 007, Loss: 1.853756, Train: 0.842857, Val: 0.908000, Test: 0.907000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
Epoch: 008, Loss: 1.849767, Train: 0.828571, Val: 0.904000, Test: 0.903000, Val_acc_best: 0.916000, Test_acc_best: 0.908000
Epoch: 009, Loss: 1.842639, Train: 0.957143, Val: 0.912000, Test: 0.915000, Val_acc_best: 0.916000, Test_acc_best: 0.915000
Epoch: 010, Loss: 1.811739, Train: 0.964286, Val: 0.914000, Test: 0.917000, Val_acc_best: 0.916000, Test_acc_best: 0.917000
Epoch: 011, Loss: 1.794625, Train: 0.964286, Val: 0.918000, Test: 0.918000, Val_acc_best: 0.918000, Test_acc_best: 0.918000
Epoch: 012, Loss: 1.774877, Train: 0.964286, Val: 0.918000, Test: 0.922000, Val_acc_best: 0.918000, Test_acc_best: 0.922000
Epoch: 013, Loss: 1.774279, Train: 0.964286, Val: 0.928000, Test: 0.933000, Val_acc_best: 0.928000, Test_acc_best: 0.933000
Epoch: 014, Loss: 1.764142, Train: 0.964286, Val: 0.940000, Test: 0.950000, Val_acc_best: 0.940000, Test_acc_best: 0.950000
Epoch: 015, Loss: 1.708836, Train: 0.964286, Val: 0.952000, Test: 0.959000, Val_acc_best: 0.952000, Test_acc_best: 0.959000
