Epoch: 001, Loss: 1.948494, Train: 0.564286, Val: 0.600000, Test: 0.614000, Val_acc_best: 0.600000, Test_acc_best: 0.614000
Epoch: 002, Loss: 1.936449, Train: 0.692857, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 003, Loss: 1.916644, Train: 0.785714, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 004, Loss: 1.906138, Train: 0.807143, Val: 0.560000, Test: 0.558000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 005, Loss: 1.885407, Train: 0.871429, Val: 0.692000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 006, Loss: 1.886538, Train: 0.878571, Val: 0.730000, Test: 0.736000, Val_acc_best: 0.730000, Test_acc_best: 0.736000
Epoch: 007, Loss: 1.858166, Train: 0.957143, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 008, Loss: 1.852435, Train: 0.957143, Val: 0.906000, Test: 0.911000, Val_acc_best: 0.906000, Test_acc_best: 0.911000
Epoch: 009, Loss: 1.828878, Train: 0.957143, Val: 0.936000, Test: 0.940000, Val_acc_best: 0.936000, Test_acc_best: 0.940000
Epoch: 010, Loss: 1.810543, Train: 0.964286, Val: 0.944000, Test: 0.952000, Val_acc_best: 0.944000, Test_acc_best: 0.952000
Epoch: 011, Loss: 1.783037, Train: 0.964286, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.952000, Test_acc_best: 0.957000
Epoch: 012, Loss: 1.755339, Train: 0.978571, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.961000
Epoch: 013, Loss: 1.761744, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.964000, Test_acc_best: 0.966000
Epoch: 014, Loss: 1.740553, Train: 0.978571, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.968000
Epoch: 015, Loss: 1.714108, Train: 0.978571, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.708879, Train: 0.978571, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.702037, Train: 0.978571, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.974000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.665734, Train: 0.992857, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 019, Loss: 1.661825, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.624879, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 021, Loss: 1.543110, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 022, Loss: 1.562036, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 023, Loss: 1.525630, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 024, Loss: 1.479528, Train: 0.985714, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 025, Loss: 1.466565, Train: 0.985714, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 026, Loss: 1.487221, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 027, Loss: 1.375025, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 028, Loss: 1.400253, Train: 0.985714, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 029, Loss: 1.376808, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 030, Loss: 1.297623, Train: 0.985714, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 031, Loss: 1.351340, Train: 0.985714, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 032, Loss: 1.247089, Train: 0.985714, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.980000, Test_acc_best: 0.973000
Epoch: 033, Loss: 1.212741, Train: 0.985714, Val: 0.982000, Test: 0.974000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.216523, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.218968, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.082718, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.087771, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 038, Loss: 0.995775, Train: 0.985714, Val: 0.978000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.025722, Train: 0.985714, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 040, Loss: 0.963932, Train: 0.985714, Val: 0.980000, Test: 0.973000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 041, Loss: 0.996959, Train: 0.985714, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.890172, Train: 0.985714, Val: 0.980000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.899040, Train: 0.985714, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 044, Loss: 0.761861, Train: 0.992857, Val: 0.978000, Test: 0.972000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.812781, Train: 0.992857, Val: 0.978000, Test: 0.971000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.757671, Train: 0.992857, Val: 0.976000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.766970, Train: 1.000000, Val: 0.976000, Test: 0.970000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.773288, Train: 1.000000, Val: 0.974000, Test: 0.968000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.716790, Train: 1.000000, Val: 0.972000, Test: 0.967000, Val_acc_best: 0.982000, Test_acc_best: 0.974000
